feeder_1,feeder_2,feeder_3
1.0317062786204856,1.0312394263730076,1.0317062786204856
1.0315884114082232,1.0315510500945582,1.0315884114082232
1.031614089971567,1.0314958995453687,1.031614089971567
1.0315411233238698,1.0315811992428487,1.0315411233238698
1.0318769645921844,1.031351194035653,1.0318769645921844
1.0317555851859828,1.0315226130303699,1.0317555851859828
1.0313777577148975,1.0318362195878443,1.0313777577148975
1.0314719736002194,1.0316575257075433,1.0314719736002194
1.031631620253704,1.0313961190024055,1.031631620253704
1.0319635649715926,1.0312963330053053,1.0319635649715926
1.0314182461053898,1.031855981638852,1.0314182461053898
1.0316185621244653,1.031678169757901,1.0316185621244653
