feeder_1,feeder_2,feeder_3
1.0385010529375418,1.038741292558422,1.0385010529375418
1.0384784713060886,1.0387182607338363,1.0384784713060886
1.0385119057670122,1.0386338288092405,1.0385119057670122
1.0384478390864211,1.0386450282546396,1.0384478390864211
1.0383034534354485,1.0385100518223795,1.0383034534354485
1.0384490468534762,1.0385890672050542,1.0384490468534762
1.0385003346155446,1.038666950857535,1.0385003346155446
1.0384263441950556,1.0385171775041175,1.0384263441950556
1.0383604193275136,1.0385741269395827,1.0383604193275136
1.0384610985446323,1.038571992975648,1.0384610985446323
1.0383950937324211,1.0384362857565825,1.0383950937324211
1.0384656014248619,1.0386439665699243,1.0384656014248619
