feeder_1,feeder_2,feeder_3
1.0397503879180525,1.0397897834588588,1.0397503879180525
1.0396850018242731,1.0398653578788184,1.0396850018242731
1.0396842401143558,1.0397576816580278,1.0396842401143558
1.0396371383887275,1.0398602618208352,1.0396371383887275
1.0396652643269644,1.0398203669533799,1.0396652643269644
1.0396728908083923,1.039809862298328,1.0396728908083923
1.0396474625269994,1.0397819781241593,1.0396474625269994
1.039688527610534,1.0397139787104328,1.039688527610534
1.0396122521142295,1.0398257849507935,1.0396122521142295
1.0396538498154742,1.0396704557707384,1.0396538498154742
1.0395689450757148,1.0397466148256236,1.0395689450757148
1.0396362972442688,1.0397027961052805,1.0396362972442688
