feeder_1,feeder_2,feeder_3
1.0393448885031815,1.0395611988963915,1.0393448885031815
1.039388593401474,1.0395258434307666,1.039388593401474
1.0393550877997229,1.0395681050028978,1.0393550877997229
1.039288982141403,1.0395476938712875,1.039288982141403
1.0393840076205005,1.0395203497973768,1.0393840076205005
1.0392819735454049,1.0394663844970249,1.0392819735454049
1.0393073496951444,1.0394420592993414,1.0393073496951444
1.0392493645829552,1.0395047338866683,1.0392493645829552
1.0392943858210664,1.0394942179315976,1.0392943858210664
1.0392583543595733,1.0394241345350141,1.0392583543595733
1.0392460120633715,1.0394938949836454,1.0392460120633715
1.0392053530491236,1.0394792127183237,1.0392053530491236
