feeder_1,feeder_2,feeder_3
1.0395507218047444,1.039725741941305,1.0395507218047444
1.0395805590457723,1.0397133318848142,1.0395805590457723
1.0395787321106458,1.039707728943605,1.0395787321106458
1.0395499792736511,1.0396725683077228,1.0395499792736511
1.0395626330909877,1.0397004397176701,1.0395626330909877
1.0394315394273732,1.0395476841555318,1.0394315394273732
1.0394136502181721,1.039514481963828,1.0394136502181721
1.0394260126407486,1.0395337704967258,1.0394260126407486
1.0393232230809362,1.0396020584271877,1.0393232230809362
1.0394264340641148,1.0395315882674732,1.0394264340641148
1.0393585050914549,1.039508204388331,1.0393585050914549
1.039365099112207,1.039436977219487,1.039365099112207
