feeder_1,feeder_2,feeder_3
1.0387562029997166,1.0389906964247178,1.0387562029997166
1.0387714234672523,1.0389701325403604,1.0387714234672523
1.038760695435153,1.0389946493555198,1.038760695435153
1.038755999999193,1.0389712251547079,1.038755999999193
1.0387297164922762,1.0389592997229262,1.0387297164922762
1.0387054372163937,1.039005060698077,1.0387054372163937
1.038828190736805,1.0389325003521142,1.038828190736805
1.0387457555026738,1.0389879935576005,1.0387457555026738
1.0387559708635217,1.0389683503768965,1.0387559708635217
1.0387621990064109,1.0389336043203767,1.0387621990064109
1.0387860400569287,1.0388937675495757,1.0387860400569287
1.0387637711710582,1.038990984605751,1.0387637711710582
