feeder_1,feeder_2,feeder_3
1.0386543454388664,1.038960299374512,1.0386543454388664
1.0387778101865652,1.038888073396992,1.0387778101865652
1.0386947816805319,1.038943244485747,1.0386947816805319
1.0387049782378972,1.038923521598371,1.0387049782378972
1.0387105560849519,1.038888067827532,1.0387105560849519
1.0387347391333042,1.0388484502156985,1.0387347391333042
1.038713118909289,1.038946495467766,1.038713118909289
1.0386907653299609,1.0389148022273504,1.0386907653299609
1.0386777680579589,1.038965311055167,1.0386777680579589
1.0386687058294488,1.0389963189845186,1.0386687058294488
1.0387602267765372,1.0389157824508968,1.0387602267765372
1.0387458507955265,1.038961956950438,1.0387458507955265
