feeder_1,feeder_2,feeder_3
1.038831529559484,1.039083065314956,1.038831529559484
1.038892308634097,1.0390478880098117,1.038892308634097
1.0389411290362855,1.0390837147100047,1.0389411290362855
1.0388049390535208,1.039123139497457,1.0388049390535208
1.0388411506321429,1.0391059543509975,1.0388411506321429
1.0388338801353607,1.039120503105864,1.0388338801353607
1.0387762312097069,1.0391362678613598,1.0387762312097069
1.0388521902066719,1.0390970782009887,1.0388521902066719
1.0388687259016256,1.0390519888975043,1.0388687259016256
1.0388477614365232,1.03908802384417,1.0388477614365232
1.038862039616083,1.0390666265252273,1.038862039616083
1.038851968817623,1.0390916999272353,1.038851968817623
