feeder_1,feeder_2,feeder_3
1.0360516263335857,1.0362431413196216,1.0360516263335857
1.0361461692636567,1.0362183415806807,1.0361461692636567
1.036198925004844,1.0363540402545404,1.036198925004844
1.0362411992047769,1.03613713036034,1.0362411992047769
1.0361824595823403,1.0361475926355812,1.0361824595823403
1.0359033480959412,1.0362618814759128,1.0359033480959412
1.0359989487549588,1.0361993197329356,1.0359989487549588
1.0361395497969346,1.0361420925953986,1.0361395497969346
1.036199831999015,1.036109834405808,1.036199831999015
1.0359982752391874,1.0363289226254455,1.0359982752391874
1.0363160867266645,1.0365080790077326,1.0363160867266645
1.036238327367592,1.036330388627494,1.036238327367592
