feeder_1,feeder_2,feeder_3
1.0370512911697343,1.0372073440501057,1.0370512911697343
1.0369367744799827,1.0371188599288579,1.0369367744799827
1.0370181537564949,1.0371679659876836,1.0370181537564949
1.0368565563753538,1.037065101833704,1.0368565563753538
1.0368201435298587,1.0371414509364036,1.0368201435298587
1.0369964516888999,1.0371915488920913,1.0369964516888999
1.0367549395907745,1.0369913082058955,1.0367549395907745
1.036688743566491,1.0368668230077818,1.036688743566491
1.0365780590792455,1.0367152580198693,1.0365780590792455
1.0368719900715615,1.036904621556891,1.0368719900715615
1.0364277635853967,1.0363878170660628,1.0364277635853967
1.0368339335401575,1.0368731557977586,1.0368339335401575
