feeder_1,feeder_2,feeder_3
1.0388904157679024,1.0391039260851984,1.0388904157679024
1.039006538836753,1.0390791193199809,1.039006538836753
1.0389895254061798,1.0391117503084264,1.0389895254061798
1.038914503177714,1.039253932567627,1.038914503177714
1.0389707076135415,1.0391449316762789,1.0389707076135415
1.0389646924849358,1.0391527371152665,1.0389646924849358
1.0389085318297189,1.0391088333015368,1.0389085318297189
1.0389095325793567,1.039165970623562,1.0389095325793567
1.0389373237785509,1.0390984526793565,1.0389373237785509
1.038876035215992,1.0391523575224861,1.038876035215992
1.0389277942948034,1.0391066249165555,1.0389277942948034
1.0389199860039828,1.0390621230621786,1.0389199860039828
