feeder_1,feeder_2,feeder_3
1.0360215558894283,1.0361491284652038,1.0360215558894283
1.0360718823348836,1.0361308596267402,1.0360718823348836
1.0360129210607198,1.0358378207366166,1.0360129210607198
1.0358176174625642,1.035908925157202,1.0358176174625642
1.0360516408079432,1.036210330562531,1.0360516408079432
1.036099687172317,1.0361938258865522,1.036099687172317
1.0363221935945004,1.0364713666335763,1.0363221935945004
1.0362820387057616,1.0364373504892996,1.0362820387057616
1.0359992017017758,1.036151490530729,1.0359992017017758
1.0356778431388773,1.0359157152939389,1.0356778431388773
1.035985360637497,1.036046817493309,1.035985360637497
1.0361810689286828,1.0363632512210723,1.0361810689286828
