feeder_1,feeder_2,feeder_3
1.0338818500520293,1.0332784550024987,1.0338818500520293
1.0333783674459642,1.03313588909741,1.0333783674459642
1.033142490408926,1.033361118965406,1.033142490408926
1.0333579393221375,1.0332639834268167,1.0333579393221375
1.0332547970911854,1.0332404747464727,1.0332547970911854
1.0336481484864162,1.0331609676633922,1.0336481484864162
1.0335122515588886,1.0330828948174529,1.0335122515588886
1.0332079303110353,1.0331915632340203,1.0332079303110353
1.0333090208192381,1.0332511069723906,1.0333090208192381
1.0339043290412326,1.0331552417200212,1.0339043290412326
1.0336723447032066,1.0335822381285955,1.0336723447032066
1.0332680052311045,1.033188417790047,1.0332680052311045
