feeder_1,feeder_2,feeder_3
1.0394939517955,1.039604866928998,1.0394939517955
1.039404927902192,1.039639059645432,1.039404927902192
1.0394181374141043,1.0395939767898021,1.0394181374141043
1.0394692656055522,1.0395934551749713,1.0394692656055522
1.0394100500944594,1.0395366468422984,1.0394100500944594
1.0393724095029326,1.039561401217734,1.0393724095029326
1.0393628430414972,1.0395242039629358,1.0393628430414972
1.0393927684016329,1.0395116499585308,1.0393927684016329
1.0393928171103461,1.0395079740970319,1.0393928171103461
1.039363374190325,1.0394719995046515,1.039363374190325
1.0393760231796894,1.039500000116846,1.0393760231796894
1.03932143942581,1.0394428795691368,1.03932143942581
