feeder_1,feeder_2,feeder_3
1.0396721272749159,1.0397886569988313,1.0396721272749159
1.0396072301561146,1.0397683038708811,1.0396072301561146
1.0396165991744948,1.039701073136393,1.0396165991744948
1.039638705755918,1.0396814037205582,1.039638705755918
1.0395790566254115,1.0397020515044004,1.0395790566254115
1.039632692476894,1.0396868724450579,1.039632692476894
1.0395530244898754,1.0396760100199471,1.0395530244898754
1.039524205438617,1.0397388330307553,1.039524205438617
1.039537043263868,1.0396406638252116,1.039537043263868
1.0394330474601499,1.0396956739354581,1.0394330474601499
1.0394762603990446,1.039624057597729,1.0394762603990446
1.0395045065609394,1.0396511155921226,1.0395045065609394
