feeder_1,feeder_2,feeder_3
1.0393005461965086,1.0394320698623318,1.0393005461965086
1.0392667688868802,1.0394740824481743,1.0392667688868802
1.0392005556495174,1.0394535104828087,1.0392005556495174
1.0392957087772414,1.0394262876597002,1.0392957087772414
1.0391934394236648,1.0393720248137965,1.0391934394236648
1.039218638357717,1.0393474896780635,1.039218638357717
1.0391606887376421,1.0394102286136344,1.0391606887376421
1.0392055325656284,1.0393995228747621,1.0392055325656284
1.0391694411420838,1.0393293255546767,1.0391694411420838
1.0391571507537265,1.0393991625889147,1.0391571507537265
1.039116188542606,1.0393841327229303,1.039116188542606
1.039152423374961,1.0393361563014352,1.039152423374961
