feeder_1,feeder_2,feeder_3
1.0400286962830525,1.0401665080619291,1.0400286962830525
1.0399368335729176,1.0400515223975177,1.0399368335729176
1.0400130631558206,1.040159693655879,1.0400130631558206
1.0398966493447206,1.0400241740967768,1.0398966493447206
1.0398797698655684,1.0399921604910023,1.0398797698655684
1.0398922872451222,1.0400116294695219,1.0398922872451222
1.0397905176548914,1.0400798610755564,1.0397905176548914
1.0398939455722105,1.0400107343391267,1.0398939455722105
1.039827837836883,1.03998910003304,1.039827837836883
1.0398365131306233,1.039920634107737,1.0398365131306233
1.0398587730291176,1.0399009138147277,1.0398587730291176
1.0397976298038167,1.039920391673028,1.0397976298038167
