feeder_1,feeder_2,feeder_3
1.038096974429665,1.0383128619035904,1.038096974429665
1.0381827985992973,1.0382950548423395,1.0381827985992973
1.0381390606893306,1.038180778825907,1.0381390606893306
1.0381831085080833,1.0383627998488878,1.0381831085080833
1.0381706536975248,1.0384010454891177,1.0381706536975248
1.0381497015549108,1.038395543099725,1.0381497015549108
1.0382593975682126,1.0383881414649692,1.0382593975682126
1.038236197607047,1.0384524492154545,1.038236197607047
1.0381926279713762,1.0383460548934207,1.0381926279713762
1.0381771777534927,1.038307423854699,1.0381771777534927
1.038111287393646,1.038388610533733,1.038111287393646
1.0380756386338847,1.0383166341452434,1.0380756386338847
