feeder_1,feeder_2,feeder_3
1.0369450113777732,1.037149818755528,1.0369450113777732
1.0368136288434278,1.0369276352479457,1.0368136288434278
1.036817832377461,1.0369266180752688,1.036817832377461
1.0369144626343805,1.0371506142499014,1.0369144626343805
1.037008972146849,1.037118910913455,1.037008972146849
1.0370695842744095,1.0372443880537525,1.0370695842744095
1.0370739623844156,1.037059235080816,1.0370739623844156
1.037040364590339,1.0370472492887743,1.037040364590339
1.036793147583194,1.037125148127738,1.036793147583194
1.0368822078526436,1.037082224093655,1.0368822078526436
1.0370126285852288,1.0370639958683394,1.0370126285852288
1.0370180164519263,1.0370515545763477,1.0370180164519263
