feeder_1,feeder_2,feeder_3
1.036412127914066,1.0365800204420077,1.036412127914066
1.0363202084239238,1.0366330192747024,1.0363202084239238
1.036229394728682,1.0362904904666435,1.036229394728682
1.0363462484544617,1.0365764128983475,1.0363462484544617
1.0365487004280656,1.0366876338486444,1.0365487004280656
1.0365272865300306,1.0366837271411056,1.0365272865300306
1.0364146227587345,1.0365978952610655,1.0364146227587345
1.036497255139258,1.036648069615878,1.036497255139258
1.0363381526786206,1.0365479596984648,1.0363381526786206
1.0362984920740457,1.0366217932257893,1.0362984920740457
1.0364749021084474,1.0366704803750484,1.0364749021084474
1.0362364868656098,1.036474637729465,1.0362364868656098
