feeder_1,feeder_2,feeder_3
1.039017627726167,1.0391666453789894,1.039017627726167
1.0389223688755442,1.0391296134771721,1.0389223688755442
1.0389657215976469,1.0390921324235218,1.0389657215976469
1.038930165923887,1.039133897610469,1.038930165923887
1.038861178093363,1.0391113112132448,1.038861178093363
1.0389574597111353,1.0390828803567305,1.0389574597111353
1.0388538605636517,1.0390278999332554,1.0388538605636517
1.038876723842112,1.0390000719866923,1.038876723842112
1.0388186542375741,1.0390650138394983,1.0388186542375741
1.0388622636980787,1.03905206470857,1.0388622636980787
1.0388243269992117,1.038979083618637,1.0388243269992117
1.0388120693386491,1.0390507071315065,1.0388120693386491
