feeder_1,feeder_2,feeder_3
1.038886935005292,1.0390353622373758,1.038886935005292
1.0387704765866288,1.039049502160692,1.0387704765866288
1.0388022220391253,1.0390530611008304,1.0388022220391253
1.0388629780874161,1.039017770551381,1.0388629780874161
1.038911947064852,1.0390537447504165,1.038911947064852
1.0387754449907818,1.039093009944614,1.0387754449907818
1.0388116982396338,1.0390758154287185,1.0388116982396338
1.0388044479532856,1.0390904100970193,1.0388044479532856
1.0387465092105324,1.0391059460086725,1.0387465092105324
1.0388227626432127,1.039066945214323,1.0388227626432127
1.038839244144822,1.0390217374300896,1.038839244144822
1.0388182602568337,1.0390578140262572,1.0388182602568337
