feeder_1,feeder_2,feeder_3
1.033270973952604,1.0331425523815463,1.033270973952604
1.0334751273594889,1.0330591635945114,1.0334751273594889
1.03308145788262,1.0334785745934039,1.03308145788262
1.0334076103866636,1.033535719282201,1.0334076103866636
1.0333515913100058,1.0333724347729694,1.0333515913100058
1.0334760179448619,1.0332505312218363,1.0334760179448619
1.0335541296340809,1.0334312945889985,1.0335541296340809
1.0334463113277637,1.033524181577954,1.0334463113277637
1.033440161520856,1.0335519806491809,1.033440161520856
1.033509663982098,1.0334838636852013,1.033509663982098
1.0334960120442254,1.0334633078317903,1.0334960120442254
1.0335353348200205,1.0335621598413605,1.0335353348200205
