feeder_1,feeder_2,feeder_3
1.0396486461598349,1.0397748361280141,1.0396486461598349
1.0396419415956497,1.0397634611852675,1.0396419415956497
1.0395931530789542,1.0397870490430745,1.0395931530789542
1.0395917577427145,1.0396897545538342,1.0395917577427145
1.0395820173816008,1.0396436675815761,1.0395820173816008
1.0395256914350384,1.0396678810879627,1.0395256914350384
1.0394556385176525,1.039634605472039,1.0394556385176525
1.0395117701172507,1.0396307477822408,1.0395117701172507
1.0394240883059067,1.0396664594509644,1.0394240883059067
1.039435328068827,1.039619401088321,1.039435328068827
1.0394853520056573,1.0396175185209875,1.0394853520056573
1.0394243094043782,1.0395590749346362,1.0394243094043782
