feeder_1,feeder_2,feeder_3
1.0387388810685239,1.0389731650695397,1.0387388810685239
1.0387341573935733,1.0389497051770795,1.0387341573935733
1.0387079490545787,1.038937863636732,1.0387079490545787
1.03868363949128,1.0389836377947943,1.03868363949128
1.0388064271395419,1.038910974317796,1.0388064271395419
1.0387239354432682,1.038966506350616,1.0387239354432682
1.0387341723024606,1.038946872590081,1.0387341723024606
1.0387404578001203,1.0389121608932252,1.0387404578001203
1.038764361218505,1.0388723439741394,1.038764361218505
1.0387419036249188,1.038969446255445,1.0387419036249188
1.0387202230607793,1.038938418330743,1.0387202230607793
1.0387071928868974,1.0389888229147854,1.0387071928868974
