feeder_1,feeder_2,feeder_3
1.0381180412042832,1.0382623797718686,1.0381180412042832
1.0381583773323997,1.0383297532157447,1.0381583773323997
1.0380979330490472,1.0381938372010782,1.0380979330490472
1.0380366092607094,1.0382541110110033,1.0380366092607094
1.0381245840191198,1.0382403457267348,1.0381245840191198
1.0380797491702112,1.0381256317054925,1.0380797491702112
1.0381261015780445,1.0383080924718342,1.0381261015780445
1.0381142545711282,1.0383464351352232,1.0381142545711282
1.0380877753773265,1.0383339597171222,1.0380877753773265
1.0381986948378907,1.0383295117331397,1.0381986948378907
1.0381763688196781,1.0383938561262198,1.0381763688196781
1.038132094601271,1.0382879403236618,1.038132094601271
