feeder_1,feeder_2,feeder_3
1.039593157275381,1.039778789734767,1.039593157275381
1.0396432990834867,1.039777616762211,1.0396432990834867
1.0395835601825407,1.0397203224000253,1.0395835601825407
1.0395451303487142,1.0397438467489961,1.0395451303487142
1.03953378342873,1.0397049872337354,1.03953378342873
1.0395636779559345,1.0396927461261019,1.0395636779559345
1.0395616731679997,1.0396870171966779,1.0395616731679997
1.0395319637903033,1.039650803676919,1.0395319637903033
1.039545037596545,1.0396791239288137,1.039545037596545
1.0394882154559637,1.0396198174499596,1.0394882154559637
1.03939722201514,1.0394944757321392,1.03939722201514
1.0394092478413919,1.0395134131264028,1.0394092478413919
