feeder_1,feeder_2,feeder_3
1.036341683529668,1.0362382914040167,1.036341683529668
1.0361197338426076,1.036448941145946,1.0361197338426076
1.0363458766629337,1.0365269600477767,1.0363458766629337
1.0363189418837537,1.036402801121065,1.0363189418837537
1.036367850111736,1.0363378359528244,1.036367850111736
1.0364605885419518,1.0364434121991526,1.0364605885419518
1.036363521663008,1.0365167379927125,1.036363521663008
1.0363582486701053,1.0365453912387208,1.0363582486701053
1.0364116736314446,1.0364757737975616,1.0364116736314446
1.0364009264465492,1.0364640392007363,1.0364009264465492
1.0364589507297335,1.0365274604379333,1.0364589507297335
1.0363321339489207,1.036630375361372,1.0363321339489207
