feeder_1,feeder_2,feeder_3
1.038763448501248,1.0388920843396943,1.038763448501248
1.038645905276665,1.0387679901384643,1.038645905276665
1.0382501976852772,1.0383631704078493,1.0382501976852772
1.0382994962957828,1.0384970569938339,1.0382994962957828
1.0383549125188132,1.0385168715620194,1.0383549125188132
1.0386021233676217,1.038813092173211,1.0386021233676217
1.0386606614089162,1.0387594865648053,1.0386606614089162
1.0387024061751424,1.038823734277115,1.0387024061751424
1.0386661789581286,1.038833244294151,1.0386661789581286
1.0377659067202842,1.0379703094252932,1.0377659067202842
1.038411946131314,1.0377252853976762,1.038411946131314
1.0385603083899444,1.0388354035160543,1.0385603083899444
