feeder_1,feeder_2,feeder_3
1.020034832059876,1.0200402647856959,1.020034832059876
1.019087388892961,1.0191641541317509,1.019087388892961
1.018880161424034,1.0187647110309535,1.018880161424034
1.0203354284077746,1.0202577525367524,1.0203354284077746
1.019829126959799,1.0198175086276442,1.019829126959799
1.0206624532302664,1.0206440919828763,1.0206624532302664
1.0206559119197325,1.020550536573038,1.0206559119197325
1.0200695494883163,1.0199535043365795,1.0200695494883163
1.0192106621038726,1.0191640401103037,1.0192106621038726
1.0201089434565784,1.0201136550803667,1.0201089434565784
1.0206910461535412,1.0206175525534817,1.0206910461535412
1.0204395459060054,1.0202989004169398,1.0204395459060054
1.0203065112914607,1.0202123948192152,1.0203065112914607
1.0203065112914635,1.0202123948192183,1.0203065112914635
1.0203065112914629,1.0202123948192177,1.0203065112914629
1.020169659402721,1.0201515000680585,1.020169659402721
1.0201696583435207,1.0201514990088965,1.0201696583435207
1.0201696413779595,1.0201514820439441,1.0201696413779595
1.0201696591008123,1.0201514997661607,1.0201696591008123
1.0201696410760484,1.0201514817420436,1.0201696410760484
1.0201696419817836,1.0201514826477467,1.0201696419817836
1.0201696587989009,1.02015149946426,1.0201696587989009
1.0201696422836946,1.0201514829496467,1.0201696422836946
1.0201696503987996,1.0201514910644605,1.0201696503987996
1.0201696589423153,1.0201514996076693,1.0201696589423153
1.020169659100812,1.0201514997661605,1.020169659100812
1.020169659402722,1.0201515000680597,1.020169659402722
1.020320679737608,1.0202527836340947,1.020320679737608
1.020450765268988,1.0203835401036052,1.020450765268988
1.0203773440875383,1.0202972564648254,1.0203773440875383
1.020390514856043,1.020335510663034,1.020390514856043
1.0203201860681679,1.0202518912400447,1.0203201860681679
1.020390413612424,1.0203107250741787,1.020390413612424
1.0203250552529004,1.0202571592056215,1.0203250552529004
1.0203808241662147,1.020300091206615,1.0203808241662147
1.0203727238711786,1.0203089562772154,1.0203727238711786
1.020321317333421,1.020253421238102,1.020321317333421
1.0203486553598762,1.0202875132370481,1.0203486553598762
1.0203434127306514,1.0202822705751575,1.0203434127306514
1.0195710397484352,1.0194024216318152,1.0195710397484352
1.0196313953656941,1.0194503156125636,1.0196313953656941
1.0196337042339225,1.0194527313485189,1.0196337042339225
1.0196657188761264,1.019491292135034,1.0196657188761264
1.0196375758290364,1.019463557793635,1.0196375758290364
1.0196109558678441,1.0194482010184598,1.0196109558678441
1.0196146883631128,1.0194262709024742,1.0196146883631128
1.0195910709688472,1.0194295530287372,1.0195910709688472
1.019537449056211,1.0193621483806445,1.019537449056211
1.0195568954812264,1.0193807985496406,1.0195568954812264
