feeder_1,feeder_2,feeder_3
1.0196619771142432,1.0197524980687618,1.0196619771142432
1.019644820598355,1.0198323961448457,1.019644820598355
1.0197563916959467,1.0198835733161762,1.0197563916959467
1.02015939640517,1.0202334805048299,1.02015939640517
1.0196154099820072,1.0197572505619283,1.0196154099820072
1.0199062796226068,1.0199588590513293,1.0199062796226068
1.0202227822584735,1.0203201827102903,1.0202227822584735
1.0197829110215602,1.019899048571232,1.0197829110215602
1.0203926162274146,1.0205279361962678,1.0203926162274146
1.0201880497653033,1.0202909638619333,1.0201880497653033
1.0203465440233828,1.0203945925459372,1.0203465440233828
1.0201102462814053,1.0202679196010882,1.0201102462814053
1.0200838508300634,1.0202300237628135,1.0200838508300634
1.0201097670789838,1.0202558102232133,1.0201097670789838
1.0201201598387895,1.0202548050532443,1.0201201598387895
1.0201320180494549,1.0202781707894182,1.0201320180494549
1.020074748177513,1.0202320334785568,1.020074748177513
1.0200935064451886,1.020240404757798,1.0200935064451886
1.0201045418718149,1.0202384665769517,1.0201045418718149
1.0201059384669522,1.0202521044642372,1.0201059384669522
1.0201330895621334,1.0202792470343394,1.0201330895621334
1.0200738639974123,1.0202255917519414,1.0200738639974123
1.0200787048671298,1.0202187561159037,1.0200787048671298
1.02007891800337,1.0202307011170284,1.02007891800337
1.0205446423651954,1.0207665290012953,1.0205446423651954
1.0206137445055188,1.0208292190303456,1.0206137445055188
1.0206137290904684,1.0208292036211803,1.0206137290904684
1.0206137079684652,1.0208291825072418,1.0206137079684652
1.0206137187839108,1.0208291933185578,1.0206137187839108
1.0206137448571928,1.020829219381885,1.0206137448571928
1.020613692642715,1.0208291671873426,1.020613692642715
1.0206137526440948,1.0208292271658141,1.0206137526440948
1.0206137287453596,1.0208292032762032,1.0206137287453596
1.0206137411264242,1.0208292156525414,1.0206137411264242
1.0206137208771904,1.0208291954110382,1.0206137208771904
1.0206137157553763,1.0208291902911795,1.0206137157553763
1.021588385217197,1.0217432485511662,1.021588385217197
1.0215889800831608,1.0217442093728473,1.0215889800831608
1.0215781986315087,1.0217330629540948,1.0215781986315087
1.0215652354626652,1.0217256474983432,1.0215652354626652
1.0215771901493742,1.0217321098647245,1.0215771901493742
1.0215770745392991,1.0217319366934445,1.0215770745392991
1.0215679414511725,1.0217166340186408,1.0215679414511725
1.0215773765225336,1.021732241110083,1.0215773765225336
1.0215800648228632,1.0217349285439827,1.0215800648228632
1.0215775937661518,1.0217324582836844,1.0215775937661518
1.0215842498478418,1.0217391122201482,1.0215842498478418
1.021585222588519,1.0217400846473172,1.021585222588519
1.0218941872275507,1.0219584778395963,1.0218941872275507
1.0218951253302733,1.0219595780714232,1.0218951253302733
1.0219037156978616,1.0219684795764161,1.0219037156978616
1.0218708566804733,1.0219285480140452,1.0218708566804733
1.0218884337103096,1.0219596013843013,1.0218884337103096
1.021885822077413,1.0219333677717037,1.021885822077413
1.0218809251668326,1.0219277912990097,1.0218809251668326
1.0218620429390726,1.0219086544299576,1.0218620429390726
1.0218809281709438,1.0219346161480412,1.0218809281709438
1.0218461536533134,1.0219164268048087,1.0218461536533134
1.0218678694070316,1.0219273126640298,1.0218678694070316
1.0218686355812687,1.0219281896276686,1.0218686355812687
1.0215925182296786,1.0217411094195759,1.0215925182296786
1.0215783867063817,1.0217099651336492,1.0215783867063817
1.0215977865546757,1.0217407453943037,1.0215977865546757
1.0215995271206537,1.0217424014444816,1.0215995271206537
1.0216038167585495,1.0217467160333769,1.0216038167585495
1.0215861584814923,1.021741291701215,1.0215861584814923
1.021594059923609,1.0217369578286213,1.021594059923609
1.0215532184370608,1.021695842669084,1.0215532184370608
1.021631394588465,1.0217694108908395,1.021631394588465
1.021588524727667,1.0217200720828268,1.021588524727667
1.0215536356293784,1.021696304014,1.0215536356293784
1.021610210518182,1.0217654574510229,1.021610210518182
1.0217082670115232,1.0218914956487501,1.0217082670115232
1.0217082670115243,1.0218914956487513,1.0217082670115243
1.0217082670115245,1.0218914956487513,1.0217082670115245
1.0217082670115247,1.0218914956487515,1.0217082670115247
1.0217082670115278,1.0218914956487548,1.0217082670115278
1.0217082670115287,1.0218914956487555,1.0217082670115287
1.0217082670115303,1.0218914956487573,1.0217082670115303
1.0217082670115283,1.021891495648755,1.0217082670115283
1.021708267011523,1.0218914956487497,1.021708267011523
1.0217082670115254,1.0218914956487521,1.0217082670115254
1.0217082670115263,1.0218914956487533,1.0217082670115263
1.0217082670115252,1.0218914956487521,1.0217082670115252
1.0214808518033829,1.0216099438170088,1.0214808518033829
1.0214808518033853,1.0216099438170112,1.0214808518033853
1.0214808518033855,1.0216099438170114,1.0214808518033855
