feeder_1,feeder_2,feeder_3
1.0184674880693376,1.0185174311164056,1.0184674880693376
1.0181045269282984,1.0181609049939415,1.0181045269282984
1.0182330552357244,1.0183185458392203,1.0182330552357244
1.0183972070835063,1.0183826732477015,1.0183972070835063
1.01834048006611,1.0183932211883766,1.01834048006611
1.018416941252342,1.0184462039933369,1.018416941252342
1.0183113614769264,1.0183857914259886,1.0183113614769264
1.0187224265508894,1.018732968058565,1.0187224265508894
1.018554912499615,1.0186208710207338,1.018554912499615
1.0184433296934516,1.0185277685098355,1.0184433296934516
1.0180091202180697,1.018110845493664,1.0180091202180697
1.0185126879876798,1.0185198843960814,1.0185126879876798
1.0184690724843433,1.0185123546635348,1.0184690724843433
1.018468957075582,1.018512199799201,1.018468957075582
1.018468807937828,1.0185120855433014,1.018468807937828
1.0184691558066687,1.0185124425843475,1.0184691558066687
1.0184690216746988,1.0185123433321788,1.0184690216746988
1.0184754119243435,1.018502855834553,1.0184754119243435
1.0184639455268607,1.0184918934565659,1.0184639455268607
1.0184174235314156,1.0184323266012285,1.0184174235314156
1.0184539126251861,1.0184819991318863,1.0184539126251861
1.0184397658488222,1.0184787859397104,1.0184397658488222
1.0184470115136055,1.018474400734585,1.0184470115136055
1.0184078949510402,1.0184473985763134,1.0184078949510402
1.0184249567496761,1.0184395859057633,1.0184249567496761
1.018480184158725,1.0185078646388768,1.018480184158725
1.0184512950381592,1.0184792543144632,1.0184512950381592
1.018427623513656,1.0184423313283584,1.018427623513656
1.018412987043987,1.0184516695259764,1.018412987043987
1.0186236889608964,1.0186676547391624,1.0186236889608964
1.0186236889608946,1.0186676547391604,1.0186236889608946
1.0186236889608937,1.0186676547391593,1.0186236889608937
1.0186236889608962,1.0186676547391622,1.0186236889608962
1.0186236889608935,1.0186676547391593,1.0186236889608935
1.0186236889608975,1.0186676547391635,1.0186236889608975
1.0186236889608937,1.0186676547391593,1.0186236889608937
1.0186236889608955,1.0186676547391615,1.0186236889608955
1.0186236889608975,1.0186676547391635,1.0186236889608975
1.0186236889608953,1.018667654739161,1.0186236889608953
1.018623688960898,1.0186676547391638,1.018623688960898
1.018623688960895,1.018667654739161,1.018623688960895
1.0183006403742296,1.0182091108173548,1.0183006403742296
1.0183006403740689,1.0182091108171942,1.0183006403740689
1.0183006403408967,1.018209110784022,1.0183006403408967
1.0183006401500871,1.0182091105932134,1.0183006401500871
1.0183006403740644,1.0182091108171896,1.0183006403740644
1.01830064037423,1.0182091108173554,1.01830064037423
1.0183006403731274,1.0182091108162525,1.0183006403731274
1.0183006403742296,1.018209110817355,1.0183006403742296
1.0183006403742283,1.0182091108173537,1.0183006403742283
1.0183006403408936,1.0182091107840192,1.0183006403408936
1.0183006403405659,1.0182091107836913,1.0183006403405659
1.018300640340894,1.0182091107840194,1.018300640340894
1.0180072372093771,1.018035974887712,1.0180072372093771
1.0180131415006253,1.0180483152659425,1.0180131415006253
1.0180213859101597,1.0180560413684612,1.0180213859101597
1.017981064303956,1.0180036755973108,1.017981064303956
1.018025342321392,1.0180600207224795,1.018025342321392
1.0179504182965482,1.0179847171154228,1.0179504182965482
1.0179858206913137,1.01803208871943,1.0179858206913137
1.0180000562712164,1.0180226809398476,1.0180000562712164
1.0180061612240912,1.0180524079309923,1.0180061612240912
1.0179701022085461,1.0180044069196312,1.0179701022085461
1.017967208539816,1.018001043255685,1.017967208539816
1.0179897841157297,1.0180300183284419,1.0179897841157297
1.0177360707549907,1.017809246806974,1.0177360707549907
1.0177539675554073,1.0178335359355435,1.0177539675554073
1.0177017662986017,1.0177743688872818,1.0177017662986017
1.0177427426291645,1.0178219492107794,1.0177427426291645
1.0177174755306988,1.0178079599000718,1.0177174755306988
1.0177499232230596,1.0178300902987922,1.0177499232230596
1.0176860946902944,1.0177638087898113,1.0176860946902944
1.017738770688081,1.0178061733151125,1.017738770688081
1.0177366132842505,1.0178275080252952,1.0177366132842505
1.0177302296040238,1.0177973063216001,1.0177302296040238
1.017734172010077,1.0178255918869523,1.017734172010077
1.0176998892794735,1.01777821240217,1.0176998892794735
1.0172056702403056,1.0173093064811651,1.0172056702403056
1.0172206348711923,1.017324699986216,1.0172206348711923
1.0172291070362627,1.017327209948461,1.0172291070362627
1.0172507072399264,1.0173550062969887,1.0172507072399264
1.0172073014412542,1.0173240992653971,1.0172073014412542
1.0172400512996993,1.017331815758594,1.0172400512996993
1.017213872458935,1.0173296855486695,1.017213872458935
1.017268956831707,1.0173745893777844,1.017268956831707
1.0172082571386707,1.0173124148464991,1.0172082571386707
1.0172473028102105,1.0173397828793278,1.0172473028102105
1.017234839375102,1.017351477940447,1.017234839375102
1.0172037267683212,1.0173071293420406,1.0172037267683212
1.0169599024374008,1.017036004041888,1.0169599024374008
1.0169683967996979,1.0170450251351337,1.0169683967996979
1.016942044013334,1.0170367886790193,1.016942044013334
1.016967613913382,1.017050292583869,1.016967613913382
1.0169798199782916,1.0170568655155103,1.0169798199782916
1.0169852481008812,1.017067886059847,1.0169852481008812
1.0169746280245568,1.0170447530634157,1.0169746280245568
1.0169168184201438,1.0169988334858682,1.0169168184201438
1.0170091000594599,1.0170925013435361,1.0170091000594599
1.0169145432413542,1.0169960850727597,1.0169145432413542
1.0169651131842619,1.0170602077035877,1.0169651131842619
1.0169313395095156,1.01701324198644,1.0169313395095156
1.0171846080136937,1.0173545702530602,1.0171846080136937
1.0172166257322344,1.0173936824878298,1.0172166257322344
1.017195793101794,1.0173541364657255,1.017195793101794
