feeder_1,feeder_2,feeder_3
1.0179728991698087,1.0179821530614113,1.0179728991698087
1.017752738321809,1.0177429329627534,1.017752738321809
1.0178062547526205,1.0177406986586255,1.0178062547526205
1.0174186862294612,1.0173871958362883,1.0174186862294612
1.0178267208700522,1.0178654790749304,1.0178267208700522
1.0176716697291137,1.017643632089931,1.0176716697291137
1.017718483765758,1.0176469032003856,1.017718483765758
1.0179202470371285,1.0179149290438194,1.0179202470371285
1.0182716160675414,1.0181708767241509,1.0182716160675414
1.0181116487869497,1.0180378785291144,1.0181116487869497
1.0175601754923695,1.0175543786664416,1.0175601754923695
1.0178036864014903,1.0177099248924433,1.0178036864014903
1.0181617149304434,1.0180473179482439,1.0181617149304434
1.0181579513532517,1.018044206460431,1.0181579513532517
1.0181459083520181,1.0180314693147339,1.0181459083520181
1.018155067107093,1.0180406718333403,1.018155067107093
1.018116174067076,1.0179888516270514,1.018116174067076
1.0181484404093482,1.0180341428065935,1.0181484404093482
1.0181465995916683,1.0180320859758336,1.0181465995916683
1.0181068109100468,1.0180039653547908,1.0181068109100468
1.0181437999612102,1.018029438694832,1.0181437999612102
1.0181465977549684,1.0180320222334345,1.0181465977549684
1.0181525766286041,1.0180381439074933,1.0181525766286041
1.0181478426608468,1.0180334125848833,1.0181478426608468
1.0178407402340783,1.0178168469814484,1.0178407402340783
1.0178500983447238,1.0178081357640194,1.0178500983447238
1.0178282481260919,1.0177982562685193,1.0178282481260919
1.017836730915643,1.0178066688889604,1.017836730915643
1.0178740543965488,1.0178324755199109,1.0178740543965488
1.017825342812558,1.0177953350033144,1.017825342812558
1.01782083159143,1.0177907826047214,1.01782083159143
1.0178519158577368,1.017810196584716,1.0178519158577368
1.0178510131401395,1.0178339756737673,1.0178510131401395
1.0178230896506748,1.0177928151046347,1.0178230896506748
1.0178460647779828,1.0178289039233723,1.0178460647779828
1.0178438385731807,1.017820303365453,1.0178438385731807
1.0179403450777584,1.017951121713155,1.0179403450777584
1.0179403450777593,1.0179511217131558,1.0179403450777593
1.017940345077761,1.0179511217131574,1.017940345077761
1.0179403450777604,1.0179511217131567,1.0179403450777604
1.0179403450777598,1.017951121713156,1.0179403450777598
1.0179403450777587,1.0179511217131552,1.0179403450777587
1.01794034507776,1.0179511217131565,1.01794034507776
1.0179403450777607,1.017951121713157,1.0179403450777607
1.0179403450777593,1.0179511217131558,1.0179403450777593
1.017940345077762,1.0179511217131583,1.017940345077762
1.01794034507776,1.0179511217131565,1.01794034507776
1.017940345077761,1.0179511217131574,1.017940345077761
1.0177031289337988,1.0176591396497203,1.0177031289337988
1.0177031289337997,1.017659139649721,1.0177031289337997
1.0177031289337977,1.0176591396497192,1.0177031289337977
1.0177031289337972,1.0176591396497188,1.0177031289337972
1.017703128933795,1.0176591396497165,1.017703128933795
1.0177031289337972,1.0176591396497188,1.0177031289337972
1.017703128933799,1.0176591396497205,1.017703128933799
1.0177031289337977,1.0176591396497192,1.0177031289337977
1.0177031289337988,1.01765913964972,1.0177031289337988
1.0177031289337977,1.0176591396497192,1.0177031289337977
1.0177031289337977,1.0176591396497194,1.0177031289337977
1.0177031289337968,1.0176591396497183,1.0177031289337968
1.0172953120358141,1.017249483479898,1.0172953120358141
1.0173086544980825,1.017269976298171,1.0173086544980825
1.017330168720952,1.0172849587746624,1.017330168720952
1.017330580130878,1.0172853906371604,1.017330580130878
1.0173316992409902,1.0172867732933946,1.0173316992409902
1.0173150132136106,1.0172571784530307,1.0173150132136106
1.0172653965554026,1.0172192453158593,1.0172653965554026
1.017280213107746,1.0172337995714622,1.017280213107746
1.0173166399090419,1.017259181798255,1.0173166399090419
1.0173080493598072,1.017275414899501,1.0173080493598072
1.0172840677702364,1.0172375504532682,1.0172840677702364
1.0173015186243382,1.0172621309755923,1.0173015186243382
1.0168539719121958,1.0167526777858944,1.0168539719121958
1.0168841033349145,1.0167837052726276,1.0168841033349145
1.0168799278741611,1.0167791814496063,1.0168799278741611
1.0168719859352635,1.0167775492067594,1.0168719859352635
1.0168909697053892,1.0167904932679395,1.0168909697053892
1.016866576406218,1.016753625317732,1.016866576406218
1.0168261324127312,1.0167241390918076,1.0168261324127312
1.0168685028873437,1.0167554786858624,1.0168685028873437
1.0168295448875733,1.0167275918859942,1.0168295448875733
1.0168708592604776,1.0167824708479998,1.0168708592604776
1.0168306466520252,1.0167292649231106,1.0168306466520252
1.0168520204885556,1.0167567907528485,1.0168520204885556
