feeder_1,feeder_2,feeder_3
1.0195656096504964,1.019632870836682,1.0195656096504964
1.020083561374026,1.0200663543626554,1.020083561374026
1.0195013558356734,1.0195939165691577,1.0195013558356734
1.0198778861427824,1.0198807848726654,1.0198778861427824
1.0200273226280965,1.02005732732717,1.0200273226280965
1.0196643925599458,1.0197845708008795,1.0196643925599458
1.0201006573137639,1.0201569631185774,1.0201006573137639
1.0200775116864902,1.0200593939842888,1.0200775116864902
1.0203312457444924,1.0204184992017775,1.0203312457444924
1.0201056283430863,1.020197649017453,1.0201056283430863
1.019872037287037,1.0200330353537161,1.019872037287037
1.0201683705675195,1.0203024579499587,1.0201683705675195
1.0198899146019196,1.0199989534513456,1.0198899146019196
1.0198825370642126,1.0199683432484687,1.0198825370642126
1.0199180730420898,1.020004760385137,1.0199180730420898
1.019920469240286,1.020024024593608,1.019920469240286
1.0199007241722395,1.02001033277657,1.0199007241722395
1.019875681276611,1.0199615084380216,1.019875681276611
1.0198865533444594,1.0199842021766043,1.0198865533444594
1.0198375609199002,1.0199464823226239,1.0198375609199002
1.0198968915308748,1.019995457482693,1.0198968915308748
1.0198798641400517,1.0199657428418771,1.0198798641400517
1.0203475355308518,1.020521171150676,1.0203475355308518
1.0203908583838486,1.0205581970679922,1.0203908583838486
1.0203908494769778,1.020558188163711,1.0203908494769778
1.0203908584111938,1.0205581970953295,1.0203908584111938
1.0203908647757929,1.020558203458078,1.0203908647757929
1.0203908659543377,1.02055820463628,1.0203908659543377
1.0203908584120795,1.020558197096215,1.0203908584120795
1.0203908584043127,1.0205581970884503,1.0203908584043127
1.0203908584111967,1.0205581970953324,1.0203908584111967
1.0203908636577514,1.0205582023403617,1.0203908636577514
1.020390857239343,1.0205581959238195,1.020390857239343
1.0203908583847325,1.020558197068876,1.0203908583847325
1.021372845444017,1.021473464054692,1.021372845444017
1.0213827714618877,1.0214894766481188,1.0213827714618877
1.0213708978931055,1.0214777275134381,1.0213708978931055
1.0213680395633442,1.02147486562809,1.0213680395633442
1.021369306800473,1.021476132572027,1.021369306800473
1.0213682033747327,1.0214750294015786,1.0213682033747327
1.02136925963232,1.0214760854147868,1.02136925963232
1.0213678978862646,1.0214747239837891,1.0213678978862646
1.0213688959899476,1.021475721856548,1.0213688959899476
1.0213715911232992,1.0214790298625864,1.0213715911232992
1.0213537162664752,1.021466031681557,1.0213537162664752
1.0213724913201676,1.0214793163549434,1.0213724913201676
1.021677027735155,1.021681744121622,1.021677027735155
1.0216897542311252,1.0217117561798104,1.0216897542311252
1.0216810491028447,1.0216912508985214,1.0216810491028447
1.0216609384504218,1.021671502902454,1.0216609384504218
1.0217109755754765,1.0217109007608263,1.0217109755754765
1.0216879163395933,1.0217105618054774,1.0216879163395933
1.0216662775490646,1.0216653238880038,1.0216662775490646
1.0216469237671075,1.0216694947453961,1.0216469237671075
1.0216566419716857,1.0216555535458023,1.0216566419716857
1.021654067309927,1.021665034374021,1.021654067309927
1.0216577160776474,1.021668721157373,1.0216577160776474
1.0216563011921378,1.0216731435336766,1.0216563011921378
1.0213710506705793,1.0214656942766922,1.0213710506705793
1.0213676525735838,1.0214509841017392,1.0213676525735838
1.0214113524040291,1.0215182758727366,1.0214113524040291
1.021388083905471,1.0214828501627327,1.021388083905471
1.0214094638936861,1.021516545941428,1.0214094638936861
1.0213887111178621,1.021483550722806,1.0213887111178621
1.021387743520957,1.0214716427976303,1.021387743520957
1.0213576109601579,1.02145231741857,1.0213576109601579
1.0213690710010528,1.0214640420469612,1.0213690710010528
1.0213806260832397,1.0214644922342366,1.0213806260832397
1.021367460601652,1.0214742702992465,1.021367460601652
1.0213861693364934,1.0214807155107082,1.0213861693364934
1.02149843229273,1.0216336396516825,1.02149843229273
1.0214984322927292,1.0216336396516816,1.0214984322927292
1.0214984322927307,1.0216336396516832,1.0214984322927307
1.021498432292729,1.0216336396516814,1.021498432292729
1.0214984322927307,1.0216336396516834,1.0214984322927307
1.0214984322927294,1.0216336396516819,1.0214984322927294
1.0214984322927285,1.021633639651681,1.0214984322927285
1.0214984322927307,1.0216336396516834,1.0214984322927307
1.0214984322927292,1.0216336396516816,1.0214984322927292
1.021498432292727,1.0216336396516794,1.021498432292727
1.0214984322927292,1.0216336396516816,1.0214984322927292
1.02149843229273,1.0216336396516825,1.02149843229273
