feeder_1,feeder_2,feeder_3
1.0180219638594399,1.0181411236760467,1.0180219638594399
1.0176960851084893,1.0178752087898646,1.0176960851084893
1.0174654888006636,1.0177506776768876,1.0174654888006636
1.0170556853798118,1.0173096121923149,1.0170556853798118
1.017435173405647,1.0175757648999773,1.017435173405647
1.0172282941137292,1.017389121658363,1.0172282941137292
1.017170516301755,1.0173383886469687,1.017170516301755
1.017427894457768,1.0175204969502,1.017427894457768
1.0171816880042968,1.0174029481663465,1.0171816880042968
1.017449016812637,1.017722137777635,1.017449016812637
1.0172562850733924,1.0174234288633717,1.0172562850733924
1.0173288010134218,1.0175837273705164,1.0173288010134218
1.0174508266917224,1.0176343655808027,1.0174508266917224
1.0174513167456558,1.0176353259144835,1.0174513167456558
1.0174474584539521,1.0176070834400197,1.0174474584539521
1.0174628243328727,1.0176221539102501,1.0174628243328727
1.017439445878272,1.0176223363343342,1.017439445878272
1.0174755512912532,1.017648047903267,1.0174755512912532
1.0174879329683022,1.0176595832822999,1.0174879329683022
1.0175018809925627,1.0176737890460075,1.0175018809925627
1.0174496959826405,1.0176095291866245,1.0174496959826405
1.0174799619909534,1.0176517506409963,1.0174799619909534
1.0176435075201475,1.017831880324604,1.0176435075201475
1.0176435075201493,1.0178318803246058,1.0176435075201493
1.017643507520147,1.0178318803246036,1.017643507520147
1.0176435075201475,1.0178318803246038,1.0176435075201475
1.017643507520146,1.0178318803246023,1.017643507520146
1.017643507520146,1.0178318803246023,1.017643507520146
1.0176435075201482,1.0178318803246047,1.0176435075201482
1.01764350752015,1.0178318803246065,1.01764350752015
1.0176435075201462,1.0178318803246025,1.0176435075201462
1.017643507520145,1.0178318803246016,1.017643507520145
1.017643507520147,1.0178318803246034,1.017643507520147
1.017643507520148,1.0178318803246045,1.017643507520148
1.0173180749277977,1.0173707935093388,1.0173180749277977
1.017318074927797,1.0173707935093383,1.017318074927797
1.0173180526043624,1.017370771192159,1.0173180526043624
1.0173180768779324,1.0173707954589273,1.0173180768779324
1.017318075020072,1.0173707936015877,1.017318075020072
1.0173180525301433,1.0173707711179605,1.0173180525301433
1.0173180551521432,1.017370773739226,1.0173180551521432
1.0173180787422467,1.017370797322719,1.0173180787422467
1.0173180787416274,1.0173707973221,1.0173180787416274
1.0173180805102786,1.0173707990902559,1.0173180805102786
1.0173180525213186,1.0173707711091384,1.0173180525213186
1.0173180720407222,1.0173707906230727,1.0173180720407222
1.0170191890286098,1.0171924635003582,1.0170191890286098
1.0170280437796388,1.017200704296889,1.0170280437796388
1.016996260074421,1.0171872409344145,1.016996260074421
1.017025267705885,1.0171984682571655,1.017025267705885
1.0170355867256906,1.017215241007487,1.0170355867256906
1.0170145721639325,1.0171809182315557,1.0170145721639325
1.017014109103384,1.0171811498782735,1.017014109103384
1.0170106337347282,1.0172025003062846,1.0170106337347282
1.016983185191468,1.0171617742925447,1.016983185191468
1.0170030376722519,1.0171881611913238,1.0170030376722519
1.0169996072356655,1.0171845971982745,1.0169996072356655
1.0169999278511397,1.0171847441536996,1.0169999278511397
1.0167549607910005,1.0169728305670902,1.0167549607910005
1.0167573214108643,1.0169752621015637,1.0167573214108643
1.0167407222028182,1.0169643862795728,1.0167407222028182
1.016766388463194,1.0169903023932976,1.016766388463194
1.0167283783876033,1.0169648613622277,1.0167283783876033
1.016777467264995,1.0170011213679198,1.016777467264995
1.0167512464555588,1.0169623635615757,1.0167512464555588
1.016713418824078,1.0169368958380804,1.016713418824078
1.0167537976751464,1.0169901149498772,1.0167537976751464
1.0167074323536163,1.016930229133917,1.0167074323536163
1.0167267935565647,1.0169502645773234,1.0167267935565647
1.016781139874277,1.0170053606827776,1.016781139874277
1.0162392396753575,1.0164877947987259,1.0162392396753575
1.0162592557010244,1.0165084165788458,1.0162592557010244
1.0162782362755967,1.0165217046318065,1.0162782362755967
1.0162636291833063,1.0165187618979799,1.0162636291833063
1.0163068386878442,1.0165567744175619,1.0163068386878442
1.0162575430079719,1.0164941802643708,1.0162575430079719
1.0162749331312253,1.0165365292080522,1.0162749331312253
1.0162609864785408,1.016497705351332,1.0162609864785408
1.0163165380687158,1.0165664664962597,1.0163165380687158
1.016249613473065,1.016510786758535,1.016249613473065
1.0162489941553843,1.016497494832992,1.0162489941553843
1.0162419963856482,1.0164910122083264,1.0162419963856482
1.015957571548166,1.0161844904009214,1.015957571548166
1.0159784284345652,1.0162055638985947,1.0159784284345652
1.0159904459817768,1.0162119247865935,1.0159904459817768
1.0160083760743586,1.0162361081261027,1.0160083760743586
1.0160157131100267,1.0162440270080981,1.0160157131100267
1.0160051654252404,1.0162388537209204,1.0160051654252404
1.015983249231839,1.0161986225184156,1.015983249231839
1.015991264904443,1.0162308677442387,1.015991264904443
1.015960406249909,1.0161875801360667,1.015960406249909
1.0159570196243495,1.0161836277726188,1.0159570196243495
1.015960419649371,1.0161875430162093,1.015960419649371
1.0160394540964528,1.0162677550293535,1.0160394540964528
1.0162612370053206,1.01657618349872,1.0162612370053206
1.0162746245117273,1.0165898991216082,1.0162746245117273
1.0162867870269523,1.0166087566802524,1.0162867870269523
1.0162934563307096,1.016603447450125,1.0162934563307096
1.0162881280955471,1.0166096582649102,1.0162881280955471
1.0162948210538374,1.0165979347405691,1.0162948210538374
1.016308101035926,1.0166245920835253,1.016308101035926
1.016299004390213,1.0166265215408488,1.016299004390213
1.0162961132752875,1.0165998868799733,1.0162961132752875
1.0162873135171175,1.0166154620622763,1.0162873135171175
1.016263934378691,1.016578665783554,1.016263934378691
1.0162536106200886,1.0165688499167924,1.0162536106200886
1.0164090893738693,1.0166040235326104,1.0164090893738693
1.0164095157648059,1.0166172256119064,1.0164095157648059
1.0163980178054548,1.0165866515727535,1.0163980178054548
1.0163861543320243,1.0165993462474323,1.0163861543320243
1.0164040739939655,1.0166118459850124,1.0164040739939655
1.016440478285541,1.0166424850576035,1.016440478285541
1.016442723777892,1.0166442962943971,1.016442723777892
1.0163791606023884,1.0165802191770075,1.0163791606023884
1.016420386404852,1.016609866032498,1.016420386404852
1.016384756560367,1.0165857692158438,1.016384756560367
1.0164097704696258,1.0166235667980326,1.0164097704696258
1.0163962766021726,1.0165911844808553,1.0163962766021726
1.0165106970058364,1.0165444266453005,1.0165106970058364
1.0165000071136279,1.0165402304462818,1.0165000071136279
1.0165312724404503,1.016571409021277,1.0165312724404503
1.0164897226540484,1.0165416740728945,1.0164897226540484
1.0165093039103872,1.0165558431342587,1.0165093039103872
1.0165453775513846,1.0165861465322505,1.0165453775513846
1.0165120078010634,1.0165394432106094,1.0165120078010634
1.0165130352354408,1.0165414265312285,1.0165130352354408
1.016509663329311,1.01656234633945,1.016509663329311
1.016484778893372,1.0165244587959075,1.016484778893372
1.0164846149737632,1.016524219913366,1.0164846149737632
1.0165233894544914,1.0165512370385485,1.0165233894544914
1.0168881022314684,1.0168679785383545,1.0168881022314684
1.016904221098418,1.0168847166258657,1.016904221098418
1.0169155599656265,1.0168898035749887,1.0169155599656265
1.0168853157232198,1.0168467347026133,1.0168853157232198
1.0169229488665636,1.0168975903893192,1.0169229488665636
1.0169054093869858,1.01686706373528,1.0169054093869858
1.0168822291046762,1.0168682961574405,1.0168822291046762
1.0168963966534872,1.0168831170305845,1.0168963966534872
1.0169088544174218,1.0168709010350987,1.0169088544174218
1.0168936111024651,1.0168614610803182,1.0168936111024651
1.0168835575214306,1.0168636753779925,1.0168835575214306
1.0168738379240876,1.0168473256964712,1.0168738379240876
1.0171064311923401,1.0172546246280685,1.0171064311923401
1.0171438973487126,1.017286834000976,1.0171438973487126
1.0171169404371665,1.017247064382134,1.0171169404371665
1.0171152924776197,1.017251343056049,1.0171152924776197
1.0171496049919146,1.0172865498261094,1.0171496049919146
1.0170893852721445,1.017243595873716,1.0170893852721445
1.0171195849706471,1.017274411863508,1.0171195849706471
1.0171193570608867,1.0172491931244143,1.0171193570608867
1.0170971838748122,1.017239375942184,1.0170971838748122
1.017103196593609,1.017257324056201,1.017103196593609
1.0171068930166551,1.0172554544026515,1.0171068930166551
1.0171272349987681,1.0172572683808039,1.0171272349987681
1.0165171655908258,1.0167852942002569,1.0165171655908258
1.016521547817684,1.0167835437087112,1.016521547817684
1.0165344605736653,1.0168031995804507,1.0165344605736653
1.0165549806665475,1.0168181235572353,1.0165549806665475
1.0165531733063242,1.0168156650041105,1.0165531733063242
1.0165382972777735,1.0167880045926887,1.0165382972777735
