feeder_1,feeder_2,feeder_3
1.0188961397506282,1.0188772861348065,1.0188961397506282
1.0191886192190687,1.0190930011432622,1.0191886192190687
1.0187896286155314,1.018712812735033,1.0187896286155314
1.0190507967821039,1.0189970196888938,1.0190507967821039
1.0188494041985396,1.0186919437197375,1.0188494041985396
1.0190063409548866,1.0188937427063463,1.0190063409548866
1.0192344902563486,1.0190939258599583,1.0192344902563486
1.0192046922104687,1.019148303034756,1.0192046922104687
1.0190491405535649,1.0189858617973817,1.0190491405535649
1.019476391931133,1.019366643478369,1.019476391931133
1.0195292248921077,1.019427312416157,1.0195292248921077
1.0191600497326654,1.019114376381837,1.0191600497326654
1.018775187960863,1.0187606501255042,1.018775187960863
1.0187751879608642,1.0187606501255053,1.0187751879608642
1.0198748770530213,1.0198001245572907,1.0198748770530213
1.0198748998238538,1.0198001908818128,1.0198748998238538
1.0198752345709114,1.0198004143780073,1.0198752345709114
1.019875321131227,1.0198005789059084,1.019875321131227
1.0198749432941216,1.019800193081691,1.0198749432941216
1.0198749759319823,1.019800303681121,1.0198749759319823
1.0198751674864845,1.0198003450101818,1.0198751674864845
1.0198750675198405,1.0198003252253591,1.0198750675198405
1.0198747799847794,1.0198001077120167,1.0198747799847794
1.0198750504206888,1.0198003058484049,1.0198750504206888
1.0198752173726728,1.0198004743779596,1.0198752173726728
1.0198750680313562,1.0198002875361676,1.0198750680313562
1.0201775703502822,1.0200121443805625,1.0201775703502822
1.020158693114676,1.0199868865384687,1.020158693114676
1.0202039737820567,1.0200208818558203,1.0202039737820567
1.0201640014465398,1.019992554999975,1.0201640014465398
1.020215353802413,1.0200326902099777,1.020215353802413
1.0202068164485723,1.0200303596954263,1.0202068164485723
1.0201758231440972,1.0200172215346626,1.0201758231440972
1.0202125484505653,1.0200415787002368,1.0202125484505653
1.020167840237382,1.0199901016142474,1.020167840237382
1.020163077542553,1.0199978957341882,1.020163077542553
1.0201813761696992,1.0200161759148823,1.0201813761696992
1.0201844345293416,1.0200196328529718,1.0201844345293416
1.0198770577678273,1.0197900202980918,1.0198770577678273
1.0198899608339864,1.0198031157656227,1.0198899608339864
1.0198932577269093,1.0198064168929253,1.0198932577269093
1.0198770583793095,1.019790216970298,1.0198770583793095
1.0198840689400914,1.0197970376374221,1.0198840689400914
1.019922132944345,1.0198480512915191,1.019922132944345
1.0198950477100146,1.0198207630758263,1.0198950477100146
