feeder_1,feeder_2,feeder_3
1.0187400561129745,1.0188515973778403,1.0187400561129745
1.018515095558384,1.0187189784185064,1.018515095558384
1.0184072672694315,1.0185567467198196,1.0184072672694315
1.0187757498719894,1.0189088499778458,1.0187757498719894
1.0185788139189478,1.0187455520596074,1.0185788139189478
1.0186458181291254,1.0187477047835853,1.0186458181291254
1.018785122658477,1.0189016471069112,1.018785122658477
1.018962696787327,1.0190530801977387,1.018962696787327
1.0189419134592985,1.0191460054060024,1.0189419134592985
1.018912959412709,1.0189968377100578,1.018912959412709
1.0186994486677514,1.0187052006278514,1.0186994486677514
1.0188783562941244,1.0190406295911993,1.0188783562941244
1.018810562634754,1.0188492237052358,1.018810562634754
1.0188105625089776,1.018849223579491,1.0188105625089776
1.0188105626178037,1.0188492236882898,1.0188105626178037
1.018810562519826,1.0188492235903368,1.018810562519826
1.018810562634896,1.0188492237053777,1.018810562634896
1.0188105626348973,1.018849223705379,1.0188105626348973
1.0188105626348969,1.0188492237053786,1.0188105626348969
1.0188105626348967,1.0188492237053783,1.0188105626348967
1.018810562634896,1.0188492237053777,1.018810562634896
1.018810562600709,1.0188492236711992,1.018810562600709
1.0184885139881383,1.0186528689535783,1.0184885139881383
1.018488510252259,1.0186528641743016,1.018488510252259
1.0184887495077906,1.0186530464644643,1.0184887495077906
1.0184885446289011,1.0186528985380587,1.0184885446289011
1.0184885478903902,1.0186529017983252,1.0184885478903902
1.0184885547661797,1.0186529083271147,1.0184885547661797
1.0184885399527086,1.0186528938636188,1.0184885399527086
1.0184885499959975,1.0186529039031433,1.0184885499959975
1.0184885433861042,1.0186528972957274,1.0184885433861042
1.018488525972931,1.0186528798890813,1.018488525972931
1.0184886197541778,1.0186530040679294,1.0184886197541778
1.0184886342414827,1.0186530191496068,1.0184886342414827
1.0182512742596372,1.0184542004389854,1.0182512742596372
1.018270190518411,1.018480133059445,1.018270190518411
1.0182538635850134,1.018456981016112,1.0182538635850134
1.0182504712151428,1.0184652747488874,1.0182504712151428
1.018276532430615,1.0184864086898555,1.018276532430615
1.0182254417205137,1.0184464350301639,1.0182254417205137
1.0182518896896466,1.018449040349448,1.0182518896896466
1.0182032003848562,1.0184114257413999,1.0182032003848562
1.0182153344514167,1.0184244506066253,1.0182153344514167
1.018198444810451,1.0184069035004926,1.018198444810451
1.0182438389667192,1.0184655441767838,1.0182438389667192
1.0182493707783182,1.0184462517451789,1.0182493707783182
1.0177564003951176,1.0179965486242661,1.0177564003951176
1.0177780269396366,1.0180187763316162,1.0177780269396366
1.0177913116587411,1.0180261950827532,1.0177913116587411
1.017778760256676,1.018019184454687,1.017778760256676
1.0177936979950688,1.0180290485727783,1.0177936979950688
1.0177645605465637,1.017986394004154,1.0177645605465637
1.0177683087366711,1.0179907395306236,1.0177683087366711
1.017765493608969,1.018011799797262,1.017765493608969
1.0177433290112055,1.0179774131613462,1.0177433290112055
1.0177629650310702,1.0180091854442201,1.0177629650310702
1.0177378870051736,1.0179719901918731,1.0177378870051736
1.0177730537072471,1.017995314761649,1.0177730537072471
1.0174625504211123,1.0176746884247192,1.0174625504211123
1.0174997126319418,1.0177188267097492,1.0174997126319418
1.017521281441083,1.0177346053046217,1.017521281441083
1.0175125639944338,1.0177258189050833,1.0175125639944338
1.0174999739741362,1.0177003116035894,1.0174999739741362
1.0174776087614643,1.0177026729019156,1.0174776087614643
1.0174873305315149,1.0177119720062253,1.0174873305315149
1.0174797764615091,1.0177049917081393,1.0174797764615091
1.0175025126536301,1.0177029073375938,1.0175025126536301
1.0174481301507405,1.0176605763249118,1.0174481301507405
1.0174901943986534,1.0176965736866925,1.0174901943986534
1.0174800981237597,1.0176863896121244,1.0174800981237597
1.0177835230520604,1.0180776188764522,1.0177835230520604
1.0177994736932392,1.0181061172063663,1.0177994736932392
1.0178049409100813,1.0181118210862616,1.0178049409100813
1.017789109878715,1.0180775626174694,1.017789109878715
1.0178272485209778,1.0181279717913014,1.0178272485209778
1.0178017770548229,1.0180963985211868,1.0178017770548229
1.0177922548859282,1.0181050345710023,1.0177922548859282
1.0177619999246768,1.0180618178917846,1.0177619999246768
1.0177660552414272,1.0180663529461225,1.0177660552414272
1.0178015900365402,1.0180902576749258,1.0178015900365402
1.0177994739324447,1.0181118464518661,1.0177994739324447
1.017806118666941,1.0180947337698567,1.017806118666941
1.0179062894989166,1.0180988006906404,1.0179062894989166
1.0179256112628654,1.0181066297330825,1.0179256112628654
1.0179307333018606,1.0181118537093476,1.0179307333018606
1.0179372781531446,1.0181247502816306,1.0179372781531446
1.0179519905102057,1.0181391019730073,1.0179519905102057
1.0179100851859446,1.0180850793627514,1.0179100851859446
1.017918632361748,1.0181171683663295,1.017918632361748
1.0179030692589377,1.0181024554395102,1.0179030692589377
1.017883441889664,1.0180690015261145,1.017883441889664
1.0179124153738617,1.0180873314070253,1.0179124153738617
1.0179066337486384,1.0180991197896996,1.0179066337486384
1.0178811571153472,1.0180672347020934,1.0178811571153472
1.0180020903153233,1.018033977712942,1.0180020903153233
1.0180168673253605,1.0180490667790028,1.0180168673253605
1.0180242323396393,1.018057216302419,1.0180242323396393
1.018007904637291,1.018021330241322,1.018007904637291
1.0180369262012994,1.0180639205120792,1.0180369262012994
1.018013105020703,1.0180506824145417,1.018013105020703
