feeder_1,feeder_2,feeder_3
1.02155600311546,1.0214751257574648,1.02155600311546
1.0220598641736172,1.0218325678593934,1.0220598641736172
1.0217035853596272,1.0214436061604397,1.0217035853596272
1.0224857637769886,1.0222020786881851,1.0224857637769886
1.0220132505915243,1.02177518011262,1.0220132505915243
1.0218021674671647,1.0216177027191933,1.0218021674671647
1.022113062020738,1.0219358382991597,1.022113062020738
1.0219438621076236,1.0217784145465625,1.0219438621076236
1.022466920301042,1.022234562296473,1.022466920301042
1.0220390639418673,1.0218463923639582,1.0220390639418673
1.022224700543277,1.0220535288537869,1.022224700543277
1.0224193094464822,1.0221883310275288,1.0224193094464822
1.0219045754087617,1.021689986357558,1.0219045754087617
1.0219049630422947,1.0216899100863814,1.0219049630422947
1.0219039652394293,1.021689361197368,1.0219039652394293
1.0219047489100168,1.0216899536958366,1.0219047489100168
1.0220890174974193,1.0218631918413608,1.0220890174974193
1.0221432577941993,1.0219226950698883,1.0221432577941993
1.0221423351267889,1.0219107090564366,1.0221423351267889
1.0221624728127183,1.0219479701857246,1.0221624728127183
1.0221367247844473,1.0219106726326916,1.0221367247844473
1.0221781041208253,1.0219415798983484,1.0221781041208253
1.0221607358508509,1.021923998888878,1.0221607358508509
1.0221576657333107,1.021920475774051,1.0221576657333107
1.0220994398592889,1.0218850074476193,1.0220994398592889
1.022108375020238,1.0218884952617722,1.022108375020238
1.0221077350911583,1.021881653795065,1.0221077350911583
1.0220988201250256,1.021878485481193,1.0220988201250256
1.0227238019531104,1.0224955499502495,1.0227238019531104
1.0227485610907563,1.0225257564971266,1.0227485610907563
1.0227852926111154,1.0225459518560227,1.0227852926111154
1.022773150711085,1.0225444527827479,1.022773150711085
1.0227340984417412,1.0225048631719904,1.0227340984417412
1.0227575908294153,1.0225402605263565,1.0227575908294153
1.0227538541593857,1.0225362851389186,1.0227538541593857
1.02272899649173,1.0224900189532238,1.02272899649173
1.0227153991236164,1.0224873107841546,1.0227153991236164
1.0227552718568316,1.02252796070376,1.0227552718568316
1.0226991511408436,1.0224594685844866,1.0226991511408436
1.0227144453244295,1.0224977030899325,1.0227144453244295
1.0232155993053076,1.023030213012946,1.0232155993053076
