feeder_1,feeder_2,feeder_3
1.0209903402767082,1.021086469691965,1.0209903402767082
1.0208150209470441,1.0208773711761543,1.0208150209470441
1.0213231690772002,1.0213449559549104,1.0213231690772002
1.021313705981304,1.021387043997523,1.021313705981304
1.0206374543812793,1.0206560566101945,1.0206374543812793
1.0206698164091612,1.0208231129500613,1.0206698164091612
1.0207620964099589,1.0208853898215804,1.0207620964099589
1.0203876998963812,1.0206732939319847,1.0203876998963812
1.0195968658292698,1.019761533086173,1.0195968658292698
1.0206591816019963,1.020910134672818,1.0206591816019963
1.0206893355022704,1.0207831067785118,1.0206893355022704
1.0206344998489643,1.0207703955920755,1.0206344998489643
1.020663384121497,1.0208441580411227,1.020663384121497
1.0206633845216577,1.0208441584411323,1.0206633845216577
1.0206633845158903,1.0208441584353667,1.0206633845158903
1.0206633837227108,1.0208441576424883,1.0206633837227108
1.0206633845216602,1.0208441584411345,1.0206633845216602
1.0206633749267964,1.0208441488499078,1.0206633749267964
1.0206633845224364,1.0208441584419106,1.0206633845224364
1.0211940735240468,1.0212706205552966,1.0211940735240468
1.0211956042170254,1.02127201572276,1.0211956042170254
1.0211940254192862,1.02127057246386,1.0211940254192862
1.0211940775180521,1.021270624667923,1.0211940775180521
1.0211948766549193,1.0212716415595895,1.0211948766549193
1.0211942414568314,1.0212707884415684,1.0211942414568314
1.021193636148143,1.0212701816591303,1.021193636148143
1.0211940723210353,1.0212706193526184,1.0211940723210353
1.0211940534311008,1.0212706004679155,1.0211940534311008
1.0211948822304815,1.0212712324792617,1.0211948822304815
1.0211940730653557,1.0212706200967325,1.0211940730653557
1.0211940597604983,1.0212706067955604,1.0211940597604983
1.021010239145368,1.021163269325835,1.021010239145368
1.0210610271359666,1.021214542281126,1.0210610271359666
1.0210862331631096,1.0212455276058454,1.0210862331631096
1.0211074145685155,1.0212611549176458,1.0211074145685155
1.0211071585218416,1.0212606855838626,1.0211071585218416
1.0211110342952605,1.0212653245622378,1.0211110342952605
1.021056795572176,1.0211978352057631,1.021056795572176
1.021057115900756,1.0212232561405994,1.021057115900756
1.0210159049365573,1.021168767528472,1.0210159049365573
1.0210737423968985,1.0212144426617877,1.0210737423968985
1.021013116106714,1.021165538178894,1.021013116106714
1.021014069828178,1.0211670982808412,1.021014069828178
1.021138862536847,1.021247200140371,1.021138862536847
1.021190084011127,1.02128646170144,1.021190084011127
1.0211604413908848,1.0212748143841022,1.0211604413908848
1.0212130098822774,1.0213157613166468,1.0212130098822774
1.0211749051828583,1.021264312077585,1.0211749051828583
1.0211825627767699,1.0212917197624642,1.0211825627767699
1.021163988095664,1.0212534589646494,1.021163988095664
1.0211640019368902,1.0212787055154773,1.0211640019368902
1.0211612213032042,1.021251548011524,1.0211612213032042
1.0211145308898213,1.021216234936641,1.0211145308898213
1.02113429919595,1.0212426422930077,1.02113429919595
1.02115686449472,1.0212714306865465,1.02115686449472
1.020371984990222,1.0203593992228763,1.020371984990222
1.0204197782027045,1.020407917628943,1.0204197782027045
1.0204213608765207,1.0204096230666093,1.0204213608765207
1.0204470710007976,1.020441308544849,1.0204470710007976
1.0204352589675212,1.0204305352171432,1.0204352589675212
1.0204001993080825,1.0203809502910017,1.0204001993080825
1.0203843366531617,1.0203910276302568,1.0203843366531617
1.0204065810229908,1.0203879798379925,1.0204065810229908
1.0203821375253956,1.0203888806819614,1.0203821375253956
1.0203936266232905,1.020399557567374,1.0203936266232905
1.0203478379628987,1.02034157586147,1.0203478379628987
1.0203490656013399,1.0203423815492618,1.0203490656013399
1.0201795665811233,1.0203860464897905,1.0201795665811233
1.0202268853798115,1.0204336707842019,1.0202268853798115
1.0202754295306513,1.0204831013746298,1.0202754295306513
1.0202794796439265,1.0204867683880254,1.0202794796439265
