feeder_1,feeder_2,feeder_3
1.0191561340357234,1.0192301146323923,1.0191561340357234
1.019059963432799,1.019185111634145,1.019059963432799
1.0191885832708454,1.0193439969494096,1.0191885832708454
1.0192886013162332,1.019380105207203,1.0192886013162332
1.0189989121413638,1.0190858514967995,1.0189989121413638
1.0194205231810325,1.0195231094082529,1.0194205231810325
1.0195656970977647,1.0196150408917877,1.0195656970977647
1.0191261025060279,1.0192055347729894,1.0191261025060279
1.0194027482209413,1.0193407681924564,1.0194027482209413
1.019119899614774,1.019238287893829,1.019119899614774
1.0194851081989666,1.0195721255995012,1.0194851081989666
1.0194422943590091,1.0195957143432886,1.0194422943590091
1.0189766117863168,1.019087762527957,1.0189766117863168
1.018953817239035,1.019058386825316,1.018953817239035
1.0194498953335474,1.0196370611945358,1.0194498953335474
1.0194752534322002,1.0196560352625041,1.0194752534322002
1.0194752641865847,1.0196559332470816,1.0194752641865847
1.0194752493123214,1.0196559736805992,1.0194752493123214
1.0194753267228158,1.0196561121660126,1.0194753267228158
1.0194749785396477,1.0196556993576036,1.0194749785396477
1.0194752596995054,1.0196559840644919,1.0194752596995054
1.0194754030428275,1.0196560720593324,1.0194754030428275
1.0194752268636855,1.0196559512390768,1.0194752268636855
1.0194750214247574,1.0196558033285907,1.0194750214247574
1.0194752235970594,1.019655947973486,1.0194752235970594
1.0194754311513394,1.0196561001589393,1.0194754311513394
1.0205072727990068,1.020621113756026,1.0205072727990068
1.0205119875685276,1.020632293520134,1.0205119875685276
1.0204982383731003,1.0206182824847723,1.0204982383731003
1.0204981229716752,1.0206181671130352,1.0204981229716752
1.0204984977894798,1.0206185418344154,1.0204984977894798
1.0205009258665267,1.0206209692868238,1.0205009258665267
1.0204991881626575,1.020619266693753,1.0204991881626575
1.0204998582254068,1.0206199019203612,1.0204998582254068
1.0204984268275203,1.0206185392400893,1.0204984268275203
1.0204985197939804,1.0206185638332552,1.0204985197939804
1.0205031201320958,1.020623162263037,1.0205031201320958
1.020482459177617,1.0206081200222834,1.020482459177617
1.0208371034615469,1.0208611538177499,1.0208371034615469
1.0208274112337612,1.0208446481070246,1.0208274112337612
1.0208198862091837,1.02084961766122,1.0208198862091837
1.020843056003564,1.0208552481457054,1.020843056003564
1.0208153980951717,1.0208514324904552,1.0208153980951717
1.0207820367037796,1.0208054560167794,1.0207820367037796
1.0207867399890214,1.0208220448359373,1.0207867399890214
1.0207889970326225,1.0208012634323984,1.0207889970326225
1.0208097876208375,1.0208339317770805,1.0208097876208375
1.020783959648657,1.0207955703286609,1.020783959648657
1.0207769198619874,1.0208066811872183,1.0207769198619874
1.0207710759089077,1.020800730615326,1.0207710759089077
1.020516536449226,1.0206190210925978,1.020516536449226
1.0205210265545455,1.0206290933117272,1.0205210265545455
1.0205170963954158,1.0206251175351533,1.0205170963954158
1.0205185160331562,1.0206264898596065,1.0205185160331562
1.0205215865510364,1.020641878181549,1.0205215865510364
1.0205015472480412,1.020609526514337,1.0205015472480412
1.0204991284806062,1.020619494782303,1.0204991284806062
1.020516553798732,1.0206243420185057,1.020516553798732
1.0205245264269003,1.0206211881532599,1.0205245264269003
1.0204852985991064,1.0205875575396723,1.0204852985991064
1.0205370442788626,1.0206341186001289,1.0205370442788626
1.0205038221456946,1.0206235094131126,1.0205038221456946
1.0206264054307677,1.0207748851607545,1.0206264054307677
1.0206264054307677,1.0207748851607543,1.0206264054307677
1.0206264054307712,1.0207748851607579,1.0206264054307712
1.0206264054307648,1.0207748851607517,1.0206264054307648
1.0206264054307683,1.020774885160755,1.0206264054307683
1.020626405430766,1.0207748851607528,1.020626405430766
1.020626405430769,1.0207748851607559,1.020626405430769
1.020626405430768,1.0207748851607548,1.020626405430768
1.0206264054307688,1.0207748851607557,1.0206264054307688
1.020626405430766,1.0207748851607528,1.020626405430766
1.0206264054307645,1.0207748851607514,1.0206264054307645
1.020626405430767,1.0207748851607537,1.020626405430767
1.0203963331619381,1.0204905052144395,1.0203963331619381
1.0203963331619408,1.0204905052144424,1.0203963331619408
1.0203963331619381,1.0204905052144395,1.0203963331619381
1.0203963331619414,1.0204905052144433,1.0203963331619414
1.0203963331619403,1.0204905052144422,1.0203963331619403
1.0203963331619377,1.0204905052144393,1.0203963331619377
1.0203963331619401,1.0204905052144417,1.0203963331619401
1.0203963331619392,1.020490505214441,1.0203963331619392
1.0203963331619401,1.0204905052144417,1.0203963331619401
1.0203963331619366,1.0204905052144382,1.0203963331619366
1.02039633316194,1.0204905052144415,1.02039633316194
1.0203963331619401,1.0204905052144417,1.0203963331619401
1.0200076146725583,1.0201009538155494,1.0200076146725583
1.0199681421605957,1.0200726126457786,1.0199681421605957
1.0199802827542197,1.020067348522232,1.0199802827542197
1.0199987932266323,1.0200919701478495,1.0199987932266323
1.0199573083968498,1.0200384722756917,1.0199573083968498
1.0200071333407004,1.0201002268462789,1.0200071333407004
1.019965734456807,1.020058134226403,1.019965734456807
1.0200103454949232,1.0200910335971158,1.0200103454949232
1.0199726783055907,1.020064993533982,1.0199726783055907
1.020018258983223,1.0201229608700169,1.020018258983223
1.0199973460707077,1.020089517034203,1.0199973460707077
1.0199868237541032,1.0200851808828755,1.0199868237541032
1.019520809659657,1.0195582174155537,1.019520809659657
1.0195100338978031,1.019553881537504,1.0195100338978031
1.0195350171750428,1.019572952367377,1.0195350171750428
1.0195313240936972,1.0195636509252661,1.0195313240936972
1.019522977487955,1.0195721793491954,1.019522977487955
1.0195534076733035,1.0195795207633973,1.0195534076733035
1.0195843217328955,1.019622411820933,1.0195843217328955
1.0195467226606125,1.0195842819753702,1.0195467226606125
1.0195771012757746,1.0196028162127466,1.0195771012757746
1.0195487406096522,1.0195861219828994,1.0195487406096522
1.0195546731504432,1.0196044387160903,1.0195546731504432
1.0195467396080793,1.0195838915314652,1.0195467396080793
1.0191668036600416,1.0192778348768026,1.0191668036600416
1.0191562895922284,1.0192613693171098,1.0191562895922284
1.0191558187684906,1.0192609641185617,1.0191558187684906
1.019152718815707,1.019257861902063,1.019152718815707
1.0192068606557727,1.0193241154801382,1.0192068606557727
1.0191651779557878,1.019264172157662,1.0191651779557878
1.0192049357117114,1.0193213108296553,1.0192049357117114
1.019216570300759,1.0193398868570676,1.019216570300759
1.0192031382653104,1.019313667385412,1.0192031382653104
1.0191908067728888,1.0193135627422905,1.0191908067728888
1.019201975655981,1.0193010183022444,1.019201975655981
1.0191826510394144,1.0192992412819806,1.0191826510394144
1.0186277538637514,1.0185595149499163,1.0186277538637514
1.0186367124529248,1.0185624239927873,1.0186367124529248
1.0186452148094944,1.01857721948067,1.0186452148094944
1.01862585112451,1.0185460540011182,1.01862585112451
1.018636706628385,1.0185803440671224,1.018636706628385
1.0186375168734472,1.0185811509221543,1.0186375168734472
1.0186501014368845,1.018570226080247,1.0186501014368845
1.018674330565995,1.0185947552262964,1.018674330565995
1.0186600890631454,1.0185979007033217,1.0186600890631454
1.018676591763625,1.0186082896371038,1.018676591763625
1.018651341569753,1.0185887852594275,1.018651341569753
1.0186570057756967,1.0185944084870593,1.0186570057756967
1.0190126440630245,1.0191656720555566,1.0190126440630245
1.0190078682482424,1.0191720855300315,1.0190078682482424
1.0189831827181604,1.0191531279441242,1.0189831827181604
1.0190251961820176,1.019184302741467,1.0190251961820176
1.0190186454726524,1.0191891896044607,1.0190186454726524
1.0190215268555223,1.0191740927379773,1.0190215268555223
1.0190514131337234,1.0191987692954083,1.0190514131337234
1.019060651902813,1.0192076432598767,1.019060651902813
1.019022950292465,1.0191813658979239,1.019022950292465
1.0190537622910536,1.019224311907466,1.0190537622910536
1.0190010384577006,1.0191589506602046,1.0190010384577006
1.0190529112748854,1.0192053450140748,1.0190529112748854
1.0196036782662012,1.0198097641514456,1.0196036782662012
1.0195862912189846,1.019809861407841,1.0195862912189846
1.0195943740464577,1.019806316310053,1.0195943740464577
1.0196201784293648,1.019826859220623,1.0196201784293648
1.0195877590538331,1.0197871603007609,1.0195877590538331
1.0196368716797701,1.0198498938665337,1.0196368716797701
1.019589125627535,1.019812129782389,1.019589125627535
1.0195897610882756,1.0198015442535573,1.0195897610882756
1.0195980094144694,1.0198209151644058,1.0195980094144694
1.0196266640195144,1.0198270136783207,1.0196266640195144
1.0195916107281249,1.01980284600143,1.0195916107281249
1.019586447894123,1.0197976621945002,1.019586447894123
1.0196549695813364,1.0198441187733784,1.0196549695813364
1.0196653962327045,1.019855186026301,1.0196653962327045
1.01967542500796,1.019865096585402,1.01967542500796
1.0196407847235986,1.019842300237343,1.0196407847235986
1.019698964955902,1.0198889209585043,1.019698964955902
1.0196678174241944,1.0198453968583425,1.0196678174241944
1.0196689416462974,1.0198575882569345,1.0196689416462974
1.019705336218361,1.0198833948484871,1.019705336218361
1.0197153832108519,1.019910981348375,1.0197153832108519
1.0196689070921836,1.0198581231164652,1.0196689070921836
1.0196690654267877,1.0198582232743105,1.0196690654267877
1.0196896089823293,1.0198846265773123,1.0196896089823293
1.0194752668445477,1.019564384986083,1.0194752668445477
1.0194627418183348,1.0195512483439968,1.0194627418183348
1.0194812161711602,1.0195642787175918,1.0194812161711602
1.0194551454817078,1.0195258335470208,1.0194551454817078
1.019485847067373,1.0195573978185581,1.019485847067373
1.0194607901037234,1.019554957730915,1.0194607901037234
1.0195389068617449,1.0196227288826696,1.0195389068617449
1.0195047785291793,1.019599736868626,1.0195047785291793
1.0194858053524958,1.0195684711687811,1.0194858053524958
1.0194786561638505,1.0195609019626415,1.0194786561638505
1.0195009763775509,1.0195719863936743,1.0195009763775509
1.0194834336556904,1.0195657167384422,1.0194834336556904
1.0202909003888156,1.020262646061853,1.0202909003888156
1.020277533740677,1.0202487034046472,1.020277533740677
1.020272918974353,1.0202505382434652,1.020272918974353
1.0202687616403527,1.0202463120460057,1.0202687616403527
1.0202698610598324,1.0202596336045928,1.0202698610598324
1.0202959885344889,1.0202608928837098,1.0202959885344889
1.0202735958217093,1.0202633644439656,1.0202735958217093
1.0202902225683728,1.0202672575963885,1.0202902225683728
1.0203222465849944,1.0203116815391031,1.0203222465849944
1.020285229152735,1.0202619045230512,1.020285229152735
1.0203014331775737,1.0202669339917816,1.0203014331775737
1.020279844134271,1.0202565871549183,1.020279844134271
1.019799927212055,1.0198056732680505,1.019799927212055
1.0197593147162465,1.0197820332686243,1.0197593147162465
1.0197676033686933,1.0197729924256376,1.0197676033686933
1.0197905644799086,1.019802154198328,1.0197905644799086
1.0198282708001365,1.0198409305730631,1.0198282708001365
1.019743162095386,1.0197532139951433,1.019743162095386
1.0198576554451535,1.0198703413946861,1.0198576554451535
1.0198356663044077,1.0198354986721023,1.0198356663044077
1.019816870949979,1.0198280483678832,1.019816870949979
1.019811199970894,1.0198342629742838,1.019811199970894
1.019782542010348,1.0197932902562594,1.019782542010348
1.0197889105917708,1.0197996487460161,1.0197889105917708
1.019572944077239,1.019656229083911,1.019572944077239
1.0195432356710978,1.0196261953708283,1.0195432356710978
1.0195604633342232,1.0196496750177342,1.0195604633342232
1.0195514920107376,1.0196407760467001,1.0195514920107376
1.019521233283689,1.019621692966058,1.019521233283689
1.0195409300092018,1.0196175945313242,1.0195409300092018
1.0195787286059883,1.0196793071180412,1.0195787286059883
1.0195517888442285,1.0196415500012177,1.0195517888442285
1.0195748858993485,1.0196639470819922,1.0195748858993485
1.0196240636925402,1.0197134654832802,1.0196240636925402
1.0195688345249163,1.019669547261183,1.0195688345249163
1.0195367185273487,1.0196135853249133,1.0195367185273487
1.018932286193329,1.0189879508934554,1.018932286193329
1.0189322861933328,1.0189879508934592,1.0189322861933328
1.0189322861933334,1.0189879508934598,1.0189322861933334
1.0189322861933348,1.0189879508934614,1.0189322861933348
1.0189322861933319,1.0189879508934583,1.0189322861933319
1.0189322861933339,1.0189879508934603,1.0189322861933339
1.0189322861933359,1.0189879508934623,1.0189322861933359
1.0189322861933316,1.018987950893458,1.0189322861933316
1.018932286193332,1.0189879508934585,1.018932286193332
1.0189322861933332,1.0189879508934596,1.0189322861933332
1.0189322861933336,1.01898795089346,1.0189322861933336
1.0189322861933334,1.0189879508934598,1.0189322861933334
1.0179278916091672,1.018026882976597,1.0179278916091672
1.0179278916091692,1.0180268829765993,1.0179278916091692
1.0179278916091679,1.0180268829765977,1.0179278916091679
1.017927891609169,1.018026882976599,1.017927891609169
1.0179278916091683,1.0180268829765982,1.0179278916091683
1.0179278916091687,1.0180268829765988,1.0179278916091687
1.0179278916091687,1.0180268829765986,1.0179278916091687
1.0179278916091694,1.0180268829765993,1.0179278916091694
1.0179278916091712,1.0180268829766013,1.0179278916091712
1.0179278916091672,1.018026882976597,1.0179278916091672
1.0179278916091716,1.0180268829766015,1.0179278916091716
1.0179278916091699,1.0180268829765997,1.0179278916091699
1.0175233526664684,1.017565238967821,1.0175233526664684
1.0175114447121454,1.0175583430230877,1.0175114447121454
1.017506865121567,1.0175482558837134,1.017506865121567
1.0175242978973824,1.0175723966352048,1.0175242978973824
1.017520234021151,1.0175497343796163,1.017520234021151
1.0174701054026594,1.017511369623448,1.0174701054026594
1.017503599580099,1.0175338634605224,1.017503599580099
1.0174849275721345,1.0175386360950176,1.0174849275721345
1.0174888053548274,1.0175421633542463,1.0174888053548274
1.017483007144043,1.0175122875833842,1.017483007144043
1.0175073650012059,1.0175491965759889,1.0175073650012059
1.017507558527417,1.0175494659752624,1.017507558527417
1.018127951839665,1.0182261685778236,1.018127951839665
1.0181127011666502,1.0182102640277888,1.0181127011666502
1.018112686095849,1.0182107677185124,1.018112686095849
1.0180917451636107,1.0181892628975053,1.0180917451636107
1.0181220200842742,1.0182089314257041,1.0181220200842742
1.0180965393716985,1.0182065688302409,1.0180965393716985
1.0181396403757395,1.0182383734892073,1.0181396403757395
1.018113261580768,1.018212104903371,1.018113261580768
1.0180761946917833,1.0181862461895572,1.0180761946917833
1.0180936383459929,1.018179501484554,1.0180936383459929
1.0180972775160053,1.0181896024713917,1.0180972775160053
1.0180878009680951,1.018191918565034,1.0180878009680951
1.0186437313144285,1.018718317178929,1.0186437313144285
1.018667929404802,1.0187605883891304,1.018667929404802
1.0186534140150567,1.0187339842626848,1.0186534140150567
1.0186318990703165,1.0187061210997457,1.0186318990703165
1.0186599745991958,1.0187530281877475,1.0186599745991958
1.0186508950513447,1.0187196615843697,1.0186508950513447
1.01862974843813,1.018698985618948,1.01862974843813
1.018610929979729,1.018703297974504,1.018610929979729
1.0186421336247322,1.018711543910142,1.0186421336247322
1.0185951123903783,1.0186874063732758,1.0185951123903783
1.0186437827334287,1.0187252206014463,1.0186437827334287
1.0186465628205155,1.018727990627819,1.0186465628205155
1.0187225509374296,1.0188319231965555,1.0187225509374296
1.0187190852756867,1.0188284537109524,1.0187190852756867
1.0187215889568144,1.0188313207033017,1.0187215889568144
1.0187583574032995,1.018849848557416,1.0187583574032995
1.0187012149496177,1.0187936058438725,1.0187012149496177
1.0187168575947458,1.0188083807856416,1.0187168575947458
1.018726919125453,1.0188368957288163,1.018726919125453
1.01870294002042,1.0188184574920716,1.01870294002042
1.0187297973172849,1.018834174645531,1.0187297973172849
1.0186962300162437,1.0188002082426715,1.0186962300162437
