feeder_1,feeder_2,feeder_3
1.0133888867985101,1.0134555996133985,1.0133888867985101
1.0132559664498493,1.013319246578686,1.0132559664498493
1.0130668362635042,1.0129996887760437,1.0130668362635042
1.01355485903584,1.0136086199724175,1.01355485903584
1.0131741055068155,1.0132301238389285,1.0131741055068155
1.0127229385574787,1.0128175284403471,1.0127229385574787
1.0126129691056496,1.012752357845541,1.0126129691056496
1.0132914765156549,1.0132710730132082,1.0132914765156549
1.0128132258605613,1.0127375486581418,1.0128132258605613
1.0123186257358667,1.012414382454759,1.0123186257358667
1.013002564086281,1.013039296759286,1.013002564086281
1.0118954966052143,1.011995148821412,1.0118954966052143
1.0128705684457944,1.0128200071803595,1.0128705684457944
1.0128746785958855,1.012824176089338,1.0128746785958855
1.01287448399693,1.012823236675703,1.01287448399693
1.012875830899741,1.0128253752380743,1.012875830899741
1.0128736122473798,1.012822720992313,1.0128736122473798
1.0128749306233242,1.012825192482841,1.0128749306233242
1.0128782919996615,1.012827817314184,1.0128782919996615
1.0128777340271695,1.012827307682976,1.0128777340271695
1.011587658625923,1.0115848774246923,1.011587658625923
1.0114424589781819,1.0114385236037555,1.0114424589781819
1.0114434809376964,1.0114464142963844,1.0114434809376964
1.011485717488692,1.0114701445418273,1.011485717488692
1.0114761351642838,1.0114844791490418,1.0114761351642838
1.0114262014953452,1.0114226255709995,1.0114262014953452
1.0114941316981951,1.0115022050028895,1.0114941316981951
1.011508801250042,1.0114932529248322,1.011508801250042
1.0115484426710277,1.0115457755488282,1.0115484426710277
1.0115616154307145,1.011558625389579,1.0115616154307145
1.0115431016731387,1.0115402839483556,1.0115431016731387
1.0115234359778484,1.0115079113516066,1.0115234359778484
1.0121031763597779,1.012176014516828,1.0121031763597779
1.01202358969641,1.0120836102995667,1.01202358969641
1.0120284474582417,1.0120897186692934,1.0120284474582417
1.012004829668702,1.0120709652708424,1.012004829668702
1.0120140030828635,1.0120939979612191,1.0120140030828635
1.012026505005974,1.0121056565967366,1.012026505005974
1.0120269698370221,1.0120813756528846,1.0120269698370221
1.012078382560787,1.0121319097098116,1.012078382560787
1.0120719823844868,1.0121342338306731,1.0120719823844868
1.012093062467119,1.0121707750293316,1.012093062467119
1.0121500303491973,1.0122174157464245,1.0121500303491973
1.012090731972983,1.0121691849822654,1.012090731972983
1.0123928213645614,1.012436157932891,1.0123928213645614
1.012290665110235,1.0123452101877628,1.012290665110235
1.0122684677602458,1.012316733473958,1.0122684677602458
1.0123281709179595,1.0123648018402294,1.0123281709179595
1.012324027452201,1.0123843876625627,1.012324027452201
1.012332499032983,1.0123700341443844,1.012332499032983
1.0123028940492595,1.0123507520868413,1.0123028940492595
1.0124112689346711,1.0124622766897977,1.0124112689346711
1.0123628061359253,1.0124234996979165,1.0123628061359253
1.0123691962850472,1.0124063665232665,1.0123691962850472
1.0124069626136303,1.0124504526997464,1.0124069626136303
1.0123764993251922,1.0124377190597182,1.0123764993251922
1.0132110331445736,1.0132575100266983,1.0132110331445736
1.0130873736667017,1.0131275997200013,1.0130873736667017
1.0130870773365157,1.0131268083464113,1.0130870773365157
1.013052887524116,1.013097659800985,1.013052887524116
1.0131058632978047,1.0131403471753946,1.0131058632978047
1.0130707549509548,1.0131106103084018,1.0130707549509548
1.0131123278183962,1.0131705236145903,1.0131123278183962
1.013143172022071,1.013200960533348,1.013143172022071
1.013130437661863,1.013165740655848,1.013130437661863
1.0131547223456805,1.013206007948771,1.0131547223456805
1.0131583649937241,1.013216545860112,1.0131583649937241
1.0132022861135355,1.0132494305592483,1.0132022861135355
1.0138824516272835,1.013977521946997,1.0138824516272835
1.013741267239808,1.01383459533775,1.013741267239808
1.0138004981437454,1.0138824624933533,1.0138004981437454
1.0137299578952164,1.0138241915355595,1.0137299578952164
1.0138033039129906,1.0139091206626876,1.0138033039129906
1.0137735400813483,1.0138743629116767,1.0137735400813483
1.013770625904771,1.013865035242972,1.013770625904771
1.0138121482468756,1.0139197139297127,1.0138121482468756
1.0138821810686798,1.0139757313454962,1.0138821810686798
1.0138399889647494,1.0139230844035498,1.0138399889647494
1.0138926956724919,1.0139873956052272,1.0138926956724919
1.0138674033872468,1.0139621746035286,1.0138674033872468
1.014621890630642,1.014707813941352,1.014621890630642
1.0144900160258696,1.0145800814639203,1.0144900160258696
1.0145443272526193,1.0146237632448813,1.0145443272526193
1.0144881479954044,1.0145789782055767,1.0144881479954044
1.014554083621459,1.0146560176899302,1.014554083621459
1.0145513384747022,1.0146307879118994,1.0145513384747022
1.0145738919147846,1.014676682163058,1.0145738919147846
1.0145871407990472,1.0146662622325093,1.0145871407990472
1.0145821957843961,1.0146859754662814,1.0145821957843961
1.0146353007788025,1.0147264670899037,1.0146353007788025
1.0146104978205654,1.0146892237008032,1.0146104978205654
1.0145996451341939,1.01470323298933,1.0145996451341939
1.015410074317986,1.0155718463604193,1.015410074317986
1.0152286837923947,1.0153895180490067,1.0152286837923947
1.0152286837923963,1.0153895180490082,1.0152286837923963
1.015228683792395,1.0153895180490067,1.015228683792395
1.0152286837923958,1.0153895180490078,1.0152286837923958
1.0152286837923976,1.0153895180490096,1.0152286837923976
1.0152286837923965,1.0153895180490085,1.0152286837923965
1.0152286837923956,1.0153895180490078,1.0152286837923956
1.0152286837923958,1.015389518049008,1.0152286837923958
1.015228683792396,1.0153895180490082,1.015228683792396
1.0152286837923952,1.0153895180490071,1.0152286837923952
1.015228683792398,1.01538951804901,1.015228683792398
1.016778590838881,1.0168787721988966,1.016778590838881
1.0167697968073173,1.0168699598185011,1.0167697968073173
1.016793151274024,1.0168933289358675,1.016793151274024
1.0167921104249598,1.0168922888105707,1.0167921104249598
1.0167913706610863,1.016891903307282,1.0167913706610863
1.016792987931273,1.016893166123828,1.016792987931273
1.0167935992224848,1.0168938008977852,1.0167935992224848
1.0167917300443272,1.0168919085136234,1.0167917300443272
1.0167707293850716,1.0168646203380243,1.0167707293850716
1.0167923254605256,1.0168925037988275,1.0167923254605256
1.0167921943929878,1.0168923727601251,1.0167921943929878
1.016766013587952,1.0168718825212377,1.016766013587952
1.0170218933763784,1.01702518266302,1.0170218933763784
1.01708030464842,1.017096938623972,1.01708030464842
1.0170851963928784,1.0170783528528131,1.0170851963928784
1.0170479743458667,1.0170514912467599,1.0170479743458667
1.0170905659812959,1.017105448243446,1.0170905659812959
1.0170925650638656,1.017108689596353,1.0170925650638656
1.0171238021146027,1.0171144367050458,1.0171238021146027
1.0171196719458848,1.0171360258569073,1.0171196719458848
1.0171556792675862,1.0171539911744198,1.0171556792675862
1.0171448251857538,1.0171366981988446,1.0171448251857538
1.017187009187774,1.0171915474453441,1.017187009187774
1.0171683125307234,1.0171661657390292,1.0171683125307234
1.0167927456009114,1.0168870731685606,1.0167927456009114
1.0167742810426592,1.0168633215185752,1.0167742810426592
1.016769095062826,1.0168571918054155,1.016769095062826
1.0168177005657935,1.016918444794994,1.0168177005657935
1.0167906218444043,1.016878589027468,1.0167906218444043
1.0167897810797808,1.0168770950370918,1.0167897810797808
1.0168357870281721,1.0169117631134181,1.0168357870281721
1.0167819120683634,1.016870594241068,1.0167819120683634
1.0168288177185842,1.0169295018494307,1.0168288177185842
1.0168001218841112,1.0168888629608572,1.0168001218841112
1.0168410749488428,1.016917102276018,1.0168410749488428
1.0168713863100265,1.0169536561076578,1.0168713863100265
1.01687163981966,1.017000209207079,1.01687163981966
1.0168716398196573,1.0170002092070765,1.0168716398196573
1.0168716398196596,1.0170002092070785,1.0168716398196596
1.0168716398196591,1.017000209207078,1.0168716398196591
1.016871639819659,1.017000209207078,1.016871639819659
1.0168716398196598,1.017000209207079,1.0168716398196598
1.0168716398196607,1.0170002092070796,1.0168716398196607
1.0168716398196587,1.0170002092070778,1.0168716398196587
1.016871639819659,1.0170002092070778,1.016871639819659
1.0168716398196609,1.0170002092070798,1.0168716398196609
1.0168716398196591,1.0170002092070782,1.0168716398196591
1.016871639819659,1.017000209207078,1.016871639819659
1.0166252375798022,1.0166995045339093,1.0166252375798022
1.0166252375798024,1.0166995045339096,1.0166252375798024
1.0166252375798024,1.0166995045339096,1.0166252375798024
1.016625237579803,1.01669950453391,1.016625237579803
