feeder_1,feeder_2,feeder_3
1.019134365830754,1.0191801178547624,1.019134365830754
1.0189640729561298,1.0189447796821471,1.0189640729561298
1.0192479692003533,1.019254358327854,1.0192479692003533
1.0188710866864208,1.018965186341992,1.0188710866864208
1.0188657687845186,1.0189500596412617,1.0188657687845186
1.0188331954586562,1.0187443702324244,1.0188331954586562
1.0188714914177097,1.0188902038034175,1.0188714914177097
1.0188887475781156,1.0189053689405219,1.0188887475781156
1.019202306148415,1.0192265942585088,1.019202306148415
1.0189356275125179,1.0189423376860356,1.0189356275125179
1.0189306179222672,1.0190157765711316,1.0189306179222672
1.0189832596584385,1.0189093181694029,1.0189832596584385
1.01937431593396,1.0194009857129003,1.01937431593396
1.019374315933958,1.0194009857128983,1.019374315933958
1.019107232423107,1.0191782307459734,1.019107232423107
1.0191072403022123,1.019178238623851,1.0191072403022123
1.0191072443134017,1.0191782426344151,1.0191072443134017
1.0191072590029802,1.0191782573217045,1.0191072590029802
1.0191072669798131,1.0191782652972945,1.0191072669798131
1.0191072669606487,1.019178265278133,1.0191072669606487
1.0191072550895168,1.019178253408851,1.0191072550895168
1.019107270652862,1.019178268969771,1.019107270652862
1.0191072708741074,1.0191782691909816,1.0191072708741074
1.0191072325980934,1.0191782309209327,1.0191072325980934
1.019107270685877,1.0191782690027806,1.019107270685877
1.0191072708730233,1.0191782691898978,1.0191072708730233
1.0186117753936075,1.0187079367346954,1.0186117753936075
1.0186353297136237,1.01871996316352,1.0186353297136237
1.0186179202603898,1.0187260964668359,1.0186179202603898
1.0186428907735787,1.0187341518931248,1.0186428907735787
1.0185963555307198,1.0186921322171276,1.0185963555307198
1.0186288877695355,1.018737676255872,1.0186288877695355
1.018640167457868,1.0187249092505373,1.018640167457868
1.0185974059325935,1.018693533488453,1.0185974059325935
1.0186299189926018,1.0187384828099515,1.0186299189926018
1.018599705497658,1.0186958694257167,1.018599705497658
1.0185971342803493,1.0186932982651586,1.0185971342803493
1.0186005428190843,1.0186966983650676,1.0186005428190843
1.0183540759149634,1.0184224242121325,1.0183540759149634
1.0183767678470712,1.0184517785162372,1.0183767678470712
1.018368857338599,1.0184444838974487,1.018368857338599
1.018329796071286,1.0184166473697756,1.018329796071286
1.0183827372858527,1.0184582347515745,1.0183827372858527
1.0183428451338805,1.0184294294930873,1.0183428451338805
1.0183511123627909,1.0184131753508483,1.0183511123627909
1.0183658416301804,1.0184290303766252,1.0183658416301804
1.0183302745031333,1.0184043160347274,1.0183302745031333
1.0183330559150348,1.0184134224439472,1.0183330559150348
1.0183296199436127,1.0184036986927325,1.0183296199436127
1.0183682131265979,1.0184305290613274,1.0183682131265979
1.0185988675531976,1.0187674345319382,1.0185988675531976
1.0186054117785581,1.0187742608189496,1.0186054117785581
1.0186038810390843,1.018772270058508,1.0186038810390843
1.0186234976667432,1.0187861357542052,1.0186234976667432
1.0185859847956715,1.0187604501947507,1.0185859847956715
1.0185987567966261,1.0187494465117206,1.0185987567966261
1.0186027687668449,1.0187529604001235,1.0186027687668449
1.0186405741966045,1.0188039981447736,1.0186405741966045
1.018608309662107,1.0187593086578544,1.018608309662107
1.0185754500575144,1.0187376695679426,1.0185754500575144
1.0185835935882823,1.018745427262634,1.0185835935882823
1.0186110246392766,1.0187855212857666,1.0186110246392766
1.0187142150976585,1.0187627326943276,1.0187142150976585
1.0187367312084943,1.0187921818581953,1.0187367312084943
1.0187570285179233,1.0188067552537288,1.0187570285179233
1.0187487081571667,1.0187979349714071,1.0187487081571667
1.0187351845198183,1.01877284644862,1.0187351845198183
1.0187140782247996,1.0187746990107402,1.0187140782247996
1.018746450320341,1.018802437706763,1.018746450320341
1.0187314633648994,1.0187678077948419,1.0187314633648994
1.0187109546247881,1.0187601914146158,1.0187109546247881
1.0186920779964102,1.01873988804667,1.0186920779964102
1.018738810509452,1.0188004711305079,1.018738810509452
1.0187374490941161,1.018774480701286,1.0187374490941161
1.0188177794935418,1.0187058862876912,1.0188177794935418
1.018845368525997,1.0187402046295204,1.018845368525997
1.0188686011582668,1.0187577411165063,1.0188686011582668
1.0188298051166087,1.018730899524755,1.0188298051166087
1.0188365396904744,1.0187128392097569,1.0188365396904744
1.0188432011354185,1.0187197968437578,1.0188432011354185
1.018880709410775,1.018769998533323,1.018880709410775
1.018832506444694,1.018714661817035,1.018832506444694
1.0188295529050173,1.0187243803337644,1.0188295529050173
1.0188444986866163,1.0187458263725906,1.0188444986866163
1.0188638474626348,1.0187401309822286,1.0188638474626348
1.0188221628906873,1.0187106420658392,1.0188221628906873
1.0192092984470194,1.0190384870354305,1.0192092984470194
1.0192165273347042,1.0190337658100677,1.0192165273347042
1.0192348898175192,1.0190591176586283,1.0192348898175192
1.019241439013116,1.0190651518612563,1.019241439013116
1.0192055671892213,1.0190165186832887,1.0192055671892213
1.0192022963637037,1.0190383307866164,1.0192022963637037
1.0192084232093412,1.0190435139549403,1.0192084232093412
1.0192122489372966,1.0190241633964965,1.0192122489372966
1.0191884374347089,1.019011018915515,1.0191884374347089
1.0192154867073902,1.0190513806052368,1.0192154867073902
1.0191892669681486,1.0190125307805287,1.0191892669681486
1.0192305501229635,1.019041513742367,1.0192305501229635
1.0194106279250064,1.0194074801405275,1.0194106279250064
1.0194309863512552,1.0194219971437042,1.0194309863512552
1.019433291673879,1.0194244303110331,1.019433291673879
1.0194035403322663,1.0194064092895172,1.0194035403322663
1.019389471271551,1.0193734008957802,1.019389471271551
1.0194064024068668,1.0194089550965086,1.0194064024068668
1.0194471897878024,1.0194386759260112,1.0194471897878024
1.0194206116778013,1.0193989459032449,1.0194206116778013
1.0194020570682862,1.0193866628017183,1.0194020570682862
1.0194169443911962,1.0194200829929274,1.0194169443911962
1.0194338474599614,1.019412481672048,1.0194338474599614
1.0193930971440026,1.0193829800847924,1.0193930971440026
1.0188228910460597,1.0189317077184592,1.0188228910460597
1.0188547492485134,1.0189648754607978,1.0188547492485134
1.0188274532101476,1.0189247613138839,1.0188274532101476
1.0188268358940953,1.0189478507096723,1.0188268358940953
1.018835566073501,1.018932526447823,1.018835566073501
1.018870003358331,1.0189795408651354,1.018870003358331
1.018838443116651,1.0189361745183316,1.018838443116651
1.0188412956227704,1.01896274203908,1.0188412956227704
1.0188311900113332,1.0189531649963965,1.0188311900113332
1.018812468137253,1.0189217831003732,1.018812468137253
1.0188537090676393,1.018951259801519,1.0188537090676393
1.018847718401319,1.0189692127951744,1.018847718401319
1.0185287648104444,1.018545652725401,1.0185287648104444
1.0185583125886841,1.0185762614761837,1.0185583125886841
1.018565416277633,1.0185832997161857,1.018565416277633
1.0185287303123058,1.018533741703683,1.0185287303123058
1.0185245801022378,1.0185544019828205,1.0185245801022378
1.0185617592267449,1.0185792797351736,1.0185617592267449
1.0185274551136003,1.0185569024054029,1.0185274551136003
1.0185707566723219,1.018588521016565,1.0185707566723219
1.0185679042656262,1.0185855095706677,1.0185679042656262
1.0185384981036074,1.0185436332231237,1.0185384981036074
1.0185346969567093,1.0185639761038827,1.0185346969567093
1.0185646873678196,1.018582594782034,1.0185646873678196
1.0174740064543346,1.0174407881543952,1.0174740064543346
1.0174836613891098,1.0174628966479022,1.0174836613891098
1.0174836613891116,1.017462896647904,1.0174836613891116
1.0174836613891103,1.0174628966479027,1.0174836613891103
1.01748366138911,1.0174628966479022,1.01748366138911
1.01748366138911,1.0174628966479025,1.01748366138911
1.01748366138911,1.0174628966479022,1.01748366138911
1.017483661389113,1.0174628966479053,1.017483661389113
1.01748366138911,1.0174628966479022,1.01748366138911
1.0174836613891105,1.017462896647903,1.0174836613891105
1.0174836613891118,1.0174628966479042,1.0174836613891118
1.0174836613891103,1.017462896647903,1.0174836613891103
1.0159582724398548,1.0158892912653248,1.0159582724398548
1.015958272439855,1.015889291265325,1.015958272439855
1.0159582724398573,1.0158892912653272,1.0159582724398573
1.0159582724398553,1.0158892912653252,1.0159582724398553
1.0159582724398566,1.0158892912653268,1.0159582724398566
1.015958272439857,1.015889291265327,1.015958272439857
1.015958272439857,1.015889291265327,1.015958272439857
1.0159582724398584,1.0158892912653283,1.0159582724398584
1.0159582724398577,1.015889291265328,1.0159582724398577
1.0159582724398568,1.015889291265327,1.0159582724398568
1.0159582724398573,1.0158892912653272,1.0159582724398573
1.0159582724398561,1.0158892912653263,1.0159582724398561
1.0164122252003573,1.0164316838966136,1.0164122252003573
1.01639899093629,1.0164118120623273,1.01639899093629
1.016403273303764,1.0164346512593536,1.016403273303764
1.0163736974084143,1.0163922522179512,1.0163736974084143
1.0164207795778202,1.0164283352274077,1.0164207795778202
1.0163794202660148,1.0163986296875935,1.0163794202660148
1.0164065785747842,1.0164383401936334,1.0164065785747842
1.0164265449658754,1.0164458649368866,1.0164265449658754
1.0163623580368841,1.0163812740358733,1.0163623580368841
1.0164273951423406,1.0164469087085115,1.0164273951423406
1.0164279665671483,1.0164473315170472,1.0164279665671483
1.0163908622602136,1.0163974142123338,1.0163908622602136
1.0166082439151929,1.0166228805413728,1.0166082439151929
1.0165974402857056,1.016599581158762,1.0165974402857056
1.016613837895112,1.0166339548131893,1.016613837895112
1.0166264402981111,1.0166230815168686,1.0166264402981111
1.0165869944250776,1.0165939919619749,1.0165869944250776
1.0166016186100104,1.0166225583463027,1.0166016186100104
1.0165751694718317,1.016582243328966,1.0165751694718317
1.0166342104672563,1.0166437527731473,1.0166342104672563
1.0165947298487545,1.0166144402130044,1.0165947298487545
1.016603333669444,1.0166001091942545,1.016603333669444
1.0166300995674622,1.0166384032919769,1.0166300995674622
1.0165950781536404,1.0165911594056178,1.0165950781536404
1.0172952055767182,1.0173069640572991,1.0172952055767182
1.0172888991441313,1.0172879504883159,1.0172888991441313
1.0172695194488177,1.0172742647658204,1.0172695194488177
1.017301548166217,1.0173192882249664,1.017301548166217
1.0173061375728705,1.017299477620581,1.0173061375728705
1.0172981887587567,1.017291612072703,1.0172981887587567
1.0172595725170601,1.017264324666522,1.0172595725170601
1.0172817978152773,1.0172993224966373,1.0172817978152773
1.0172910933911172,1.017284371431633,1.0172910933911172
1.0173115232143828,1.0173176417833716,1.0173115232143828
1.0172939599209936,1.017305561238141,1.0172939599209936
1.0172887417246765,1.0173006232741917,1.0172887417246765
1.0178750673523556,1.017935261421458,1.0178750673523556
1.0178752344344917,1.0179227318500947,1.0178752344344917
1.0178724467569495,1.0179198998962962,1.0178724467569495
1.017897714490485,1.0179582547253663,1.017897714490485
