feeder_1,feeder_2,feeder_3
1.0125985261652313,1.0127871743191805,1.0125985261652313
1.0131005837853422,1.0132924281188802,1.0131005837853422
1.0132174344500275,1.013360462124398,1.0132174344500275
1.0131721475151625,1.013381563721412,1.0131721475151625
1.012691507701169,1.012906954615102,1.012691507701169
1.012229105736105,1.0123552150927275,1.012229105736105
1.0132710765876973,1.0134188645487134,1.0132710765876973
1.0129323762960893,1.0131004154209835,1.0129323762960893
1.0131782084407122,1.0133196542913359,1.0131782084407122
1.013261689243177,1.0134013568250482,1.013261689243177
1.0132321027035749,1.0133168793805738,1.0132321027035749
1.0122938317221966,1.0123989757073288,1.0122938317221966
1.0132587257842272,1.0133482461824055,1.0132587257842272
1.0132587256263639,1.0133482460245735,1.0132587256263639
1.0132587257261578,1.013348246124348,1.0132587257261578
1.013258725697019,1.0133482460952146,1.013258725697019
1.0132587256970176,1.0133482460952132,1.0132587256970176
1.013258725697018,1.013348246095214,1.013258725697018
1.0132555452343432,1.0134188534993744,1.0132555452343432
1.0132555489733628,1.0134188572373886,1.0132555489733628
1.0132555507237424,1.0134188589872977,1.0132555507237424
1.013255545265839,1.0134188535308617,1.013255545265839
1.0132555472229847,1.013418855487481,1.0132555472229847
1.0132555471914872,1.0134188554559922,1.0132555471914872
1.0132555592268837,1.0134188674881524,1.0132555592268837
1.0132555402574948,1.0134188485238642,1.0132555402574948
1.013255548720066,1.01341885698416,1.013255548720066
1.0132555522253628,1.013418860488514,1.0132555522253628
1.013255536767233,1.013418845034541,1.013255536767233
1.0132555521893298,1.0134188604524907,1.0132555521893298
1.0135605494661208,1.0136747542627418,1.0135605494661208
1.0137335616193337,1.0138473761753277,1.0137335616193337
1.0137351852765715,1.0138488345248269,1.0137351852765715
1.0136265168604126,1.0137405357502727,1.0136265168604126
1.0137568597427726,1.0138706011648273,1.0137568597427726
1.0136519322378852,1.0137792622287725,1.0136519322378852
1.0136890002284524,1.0137906571195414,1.0136890002284524
1.0136529167061934,1.0137801128230481,1.0136529167061934
1.013675098486868,1.0137762584967576,1.013675098486868
1.0136091637978932,1.0137302374854456,1.0136091637978932
1.013621260994702,1.0137288322958233,1.013621260994702
1.013588756942061,1.0137029963847468,1.013588756942061
1.0127144743490195,1.0127221837505307,1.0127144743490195
1.012830354715448,1.0128384143152223,1.012830354715448
1.0128592055381358,1.0128738521767475,1.0128592055381358
1.0128637051732043,1.0128780183801296,1.0128637051732043
