feeder_1,feeder_2,feeder_3
1.0190090580136417,1.0190666407511162,1.0190090580136417
1.0185734736146603,1.0186263831292202,1.0185734736146603
1.0189139072314983,1.018944230225707,1.0189139072314983
1.0187921242251448,1.0188414791829394,1.0187921242251448
1.0184284515990285,1.0184897860716922,1.0184284515990285
1.0190606313135528,1.0191457323449988,1.0190606313135528
1.0186171065326066,1.0186737938627568,1.0186171065326066
1.0189554624352637,1.0190751079924458,1.0189554624352637
1.0193830172593956,1.0194688275712636,1.0193830172593956
1.018962443385217,1.0190198706546703,1.018962443385217
1.019318641146713,1.019278739032482,1.019318641146713
1.018796515592837,1.0189049187734038,1.018796515592837
1.0187107757107194,1.018787116259349,1.0187107757107194
1.018687886245875,1.0187703830655561,1.018687886245875
1.0186988682682698,1.0187631260880554,1.0186988682682698
1.0186961620937272,1.0187788044187962,1.0186961620937272
1.01915721795429,1.019303688275434,1.01915721795429
1.0192007126815767,1.0193469721514068,1.0192007126815767
1.0192006939084808,1.0193469570144171,1.0192006939084808
1.0192009783969935,1.0193471861779964,1.0192009783969935
1.0192009341827324,1.0193472583504166,1.0192009341827324
1.01920084248389,1.0193471055524421,1.01920084248389
1.019200850472199,1.019347113538741,1.019200850472199
1.0192006261561166,1.0193468856477177,1.0192006261561166
1.0192008231915237,1.01934708626493,1.0192008231915237
1.0192010226411963,1.0193472304110687,1.0192010226411963
1.0192008003664748,1.0193470634456245,1.0192008003664748
1.0192009620242775,1.0193472861849544,1.0192009620242775
1.0202351989645833,1.0203208480361554,1.0202351989645833
1.0202276816566387,1.0203137376212061,1.0202276816566387
1.0202002367184566,1.0202796891694548,1.0202002367184566
1.020211792591947,1.0202974461595171,1.020211792591947
1.020211388205054,1.0202970418503021,1.020211388205054
1.0202111563428242,1.02029681003261,1.0202111563428242
1.0202118834441338,1.0202974986825981,1.0202118834441338
1.0202103075486424,1.020295961401471,1.0202103075486424
1.0202110401587463,1.0202966938708495,1.0202110401587463
1.0201944985644935,1.0202857631551876,1.0201944985644935
1.0202120655339453,1.0202977190490867,1.0202120655339453
1.0202119656543955,1.0202976191887225,1.0202119656543955
1.0205396027504048,1.0205292281554708,1.0205396027504048
1.0205370948230972,1.0205318457059533,1.0205370948230972
1.020530922496536,1.020520046386802,1.020530922496536
1.02051695548164,1.0205003399163042,1.02051695548164
1.02053134172244,1.0205092474473505,1.02053134172244
1.020505902896413,1.0205073714123296,1.020505902896413
1.0205203540721888,1.0205212702536364,1.0205203540721888
1.0204989765224135,1.0204761684982526,1.0204989765224135
1.0205188154676796,1.0205091093792749,1.0205188154676796
1.0205183364262258,1.0205077852794804,1.0205183364262258
1.0204570769859753,1.0204456154175663,1.0204570769859753
1.020512427138744,1.0205020514406389,1.020512427138744
1.0202434950708246,1.0203177903688077,1.0202434950708246
1.0202418392593577,1.020321258213565,1.0202418392593577
1.0202635235467172,1.0203259492518528,1.0202635235467172
1.020227270401948,1.0203008380253689,1.020227270401948
1.0202031338425277,1.020276621888915,1.0202031338425277
1.020225979798641,1.020299602856461,1.020225979798641
1.0202185142758091,1.0203044789494495,1.0202185142758091
1.0202219180991614,1.020308027797161,1.0202219180991614
1.0202190182804114,1.0202926446687806,1.0202190182804114
1.0201935214492273,1.0202673049787128,1.0201935214492273
1.0202251681071783,1.0202930000750687,1.0202251681071783
1.0202248285613251,1.0202865303676667,1.0202248285613251
1.0203398905660495,1.02045399610411,1.0203398905660495
1.0203398905660523,1.0204539961041126,1.0203398905660523
1.020339890566053,1.0204539961041132,1.020339890566053
1.0203398905660506,1.0204539961041108,1.0203398905660506
1.0203398905660483,1.0204539961041088,1.0203398905660483
1.0203398905660477,1.0204539961041081,1.0203398905660477
1.0203398905660508,1.020453996104111,1.0203398905660508
1.0203398905660503,1.0204539961041106,1.0203398905660503
1.0203398905660503,1.0204539961041106,1.0203398905660503
1.0203398905660541,1.0204539961041144,1.0203398905660541
1.0203398905660488,1.0204539961041093,1.0203398905660488
1.0203398905660503,1.0204539961041106,1.0203398905660503
1.0201099717063236,1.0201697198231097,1.0201099717063236
1.0201099717063278,1.0201697198231139,1.0201099717063278
1.0201099717063244,1.0201697198231106,1.0201099717063244
1.0201099717063258,1.0201697198231117,1.0201099717063258
1.0201099717063236,1.0201697198231097,1.0201099717063236
1.0201099717063247,1.0201697198231108,1.0201099717063247
1.0201099717063251,1.020169719823111,1.0201099717063251
1.0201099717063258,1.0201697198231117,1.0201099717063258
1.0201099717063271,1.0201697198231132,1.0201099717063271
1.0201099717063233,1.0201697198231094,1.0201099717063233
1.020109971706325,1.020169719823111,1.020109971706325
1.0201099717063227,1.020169719823109,1.0201099717063227
1.0196849037117142,1.019742870974096,1.0196849037117142
1.0196993671466001,1.019751845528305,1.0196993671466001
1.0197043135642543,1.0197626114182503,1.0197043135642543
1.0196716914013324,1.0197413276947298,1.0196716914013324
1.0196973070154491,1.0197621026766917,1.0196973070154491
1.0197282102757232,1.019786809105805,1.0197282102757232
1.0197066707592788,1.0197537905222422,1.0197066707592788
1.019711845510576,1.0197586897417061,1.019711845510576
1.0196813165764314,1.0197393460756143,1.0196813165764314
1.019708142019384,1.0197660208680561,1.019708142019384
1.0197174065238372,1.0197874639638638,1.0197174065238372
1.0197042630226925,1.0197621031892619,1.0197042630226925
1.0192492528512018,1.0192583473363361,1.0192492528512018
1.0192201837515837,1.0192292015218545,1.0192201837515837
1.0192401998621947,1.0192436237583884,1.0192401998621947
1.0192270389361249,1.0192177687060593,1.0192270389361249
1.019269598851499,1.0192850917787533,1.019269598851499
1.019230698063419,1.0192213279890496,1.019230698063419
1.0193051107554785,1.0193095973117308,1.0193051107554785
1.0192963752736075,1.0192881836695131,1.0192963752736075
1.0192623852284581,1.0192655846593317,1.0192623852284581
1.019251651526453,1.0192545645024116,1.019251651526453
1.0192645379900747,1.0192794208638094,1.0192645379900747
1.0192532322002115,1.0192558603086062,1.0192532322002115
1.0188659585676605,1.0189421363771154,1.0188659585676605
1.0188774429005507,1.018948425652454,1.0188774429005507
1.0188659005660052,1.018948086032982,1.0188659005660052
1.01884672706291,1.0189346768600893,1.01884672706291
1.0188799119606893,1.0189513325261708,1.0188799119606893
1.0189239284382172,1.0190003740082563,1.0189239284382172
1.0189008926617142,1.0189658208067411,1.0189008926617142
1.0188874443191274,1.0189638759769908,1.0188874443191274
1.0189189395156555,1.018983364566695,1.0189189395156555
1.0188964946835743,1.0189789296036895,1.0188964946835743
1.018898151561528,1.0189859944768953,1.018898151561528
1.0188890623791338,1.0189652073042477,1.0188890623791338
1.0183280859297639,1.0182249622659088,1.0183280859297639
1.0183249710615603,1.0182287306146653,1.0183249710615603
1.0183446629915083,1.0182421031081084,1.0183446629915083
1.01835473028114,1.0182527776279402,1.01835473028114
1.0183561111112107,1.0182411566907552,1.0183561111112107
1.0183261921102333,1.0182356019910266,1.0183261921102333
1.0183442959468085,1.0182405495627114,1.0183442959468085
1.0183576777741645,1.0182491797952493,1.0183576777741645
1.018372167423818,1.0182750616246035,1.018372167423818
1.0183697827450098,1.0182551548741778,1.0183697827450098
1.0183663593909005,1.0182752736459681,1.0183663593909005
1.0183603674491049,1.018251395346032,1.0183603674491049
1.018708098902762,1.0188265611151315,1.018708098902762
1.01869827880402,1.0188163865285564,1.01869827880402
1.01869133700311,1.0188156274026487,1.01869133700311
1.018686231702325,1.0187983629554098,1.018686231702325
1.0187002887848642,1.0188364363123514,1.0187002887848642
1.0187113482320609,1.0188412098501527,1.0187113482320609
1.0187300246122253,1.0188428019640445,1.0187300246122253
1.0187301994838827,1.018866639231256,1.0187301994838827
1.0187041436813924,1.0188281095044587,1.0187041436813924
1.018708687592369,1.0188322935874539,1.018708687592369
1.0187231072615104,1.0188590674181897,1.0187231072615104
1.0187220928858698,1.0188400213308202,1.0187220928858698
1.0192824881350249,1.0194660964951812,1.0192824881350249
1.0192812338072346,1.0194647537902808,1.0192812338072346
1.0192481435457117,1.0194132524782267,1.0192481435457117
1.0193235142597488,1.0195077570698914,1.0193235142597488
1.0192420776109763,1.0194069958329974,1.0192420776109763
1.0193391431556758,1.0195178627846566,1.0193391431556758
1.0192322024922922,1.019408345601532,1.0192322024922922
1.0193498150836444,1.019528377702405,1.0193498150836444
1.0192393423376185,1.0194154926566545,1.0192393423376185
1.0193217088518052,1.0195115435810962,1.0193217088518052
1.019266592405237,1.019443398289003,1.019266592405237
1.0192913077306784,1.0194625327999642,1.0192913077306784
1.0193584528068171,1.0195136185303952,1.0193584528068171
1.0193282216561974,1.0194716089150855,1.0193282216561974
1.019338887547449,1.019499713007507,1.019338887547449
1.0193783810975323,1.019533664621339,1.0193783810975323
1.019371756027418,1.019515532806932,1.019371756027418
1.0193529965107262,1.0195192804306232,1.0193529965107262
1.0193732060112017,1.0195406086998433,1.0193732060112017
1.0193685942698871,1.0195228998351018,1.0193685942698871
1.0193676725317642,1.0195218956082617,1.0193676725317642
1.0193930861465175,1.0195367531330837,1.0193930861465175
1.019385619947751,1.0195526578512368,1.019385619947751
1.0193852663810403,1.0195345525526305,1.0193852663810403
1.0191512388658075,1.019194002846727,1.0191512388658075
1.0191050889457192,1.0191647844700076,1.0191050889457192
