feeder_1,feeder_2,feeder_3
1.0110423025444146,1.0111256771644708,1.0110423025444146
1.0109795665696781,1.0112225398765238,1.0109795665696781
1.0112019329977304,1.011399232315439,1.0112019329977304
1.0102228151993335,1.0103132829327155,1.0102228151993335
1.0105065920447187,1.0106922636069857,1.0105065920447187
1.0102043810419354,1.0103043587932778,1.0102043810419354
1.0101410307896717,1.0103729554890852,1.0101410307896717
1.0110096550853964,1.011226859601056,1.0110096550853964
1.010295352023911,1.0105231783240787,1.010295352023911
1.0100161026582781,1.0099824960682455,1.0100161026582781
1.010084026724356,1.0102249465928863,1.010084026724356
1.0098589438151817,1.0100687954501766,1.0098589438151817
1.0100867963761828,1.0101142983917992,1.0100867963761828
1.0100867724016447,1.0101142744241463,1.0100867724016447
1.0100867652683185,1.0101142672928687,1.0100867652683185
1.0100867756376055,1.0101142776591778,1.0100867756376055
1.010086806745471,1.010114308758109,1.010086806745471
1.0100867652683188,1.010114267292869,1.0100867652683188
1.0100867721427056,1.0101142741652815,1.0100867721427056
1.0100867688490465,1.0101142708725679,1.0100867688490465
1.0100867652683179,1.0101142672928678,1.0100867652683179
1.0096667015364815,1.009899088957355,1.0096667015364815
1.009730113527212,1.0099615747779558,1.009730113527212
1.009852147152426,1.0100929296132437,1.009852147152426
1.009756024348829,1.0099926926883458,1.009756024348829
1.0098060665645439,1.0100249483082882,1.0098060665645439
1.0097715977599968,1.0100183308019366,1.0097715977599968
1.0097836823822586,1.0100025747951673,1.0097836823822586
1.0097353377865836,1.0099676915754725,1.0097353377865836
1.009740984561017,1.009973335583118,1.009740984561017
1.0097882930448423,1.0100058461668984,1.0097882930448423
1.0097883955853801,1.0100363102109695,1.0097883955853801
1.0097932209314522,1.0100411331184875,1.0097932209314522
1.008962305676316,1.0090168586735342,1.008962305676316
1.0090592656314035,1.0091138151854198,1.0090592656314035
1.0090592656314037,1.0091138151854202,1.0090592656314037
1.0090592656314024,1.0091138151854186,1.0090592656314024
1.009059265631401,1.0091138151854173,1.009059265631401
1.0090592656314028,1.009113815185419,1.0090592656314028
1.0090592656314048,1.009113815185421,1.0090592656314048
1.009059265631403,1.0091138151854193,1.009059265631403
1.0090592656314024,1.0091138151854186,1.0090592656314024
1.0090592656314041,1.0091138151854204,1.0090592656314041
1.0090592656314021,1.0091138151854184,1.0090592656314021
1.009059265631401,1.0091138151854173,1.009059265631401
1.00701824448812,1.0071166274332544,1.00701824448812
1.0070181083472238,1.0071164913410475,1.0070181083472238
1.0070160674344415,1.007114476401668,1.0070160674344415
1.007018018377131,1.0071164014031315,1.007018018377131
1.0070166958545503,1.0071146785349123,1.0070166958545503
1.0070181956110196,1.0071165785736342,1.0070181956110196
1.0070180689551744,1.007116413174247,1.0070180689551744
1.0070178740700326,1.0071162571476435,1.0070178740700326
1.0070180644627629,1.0071164816463827,1.0070180644627629
1.0070181095265023,1.0071164925199043,1.0070181095265023
1.0070164847942003,1.0071152215015498,1.0070164847942003
1.0070181512571819,1.0071165342356594,1.0070181512571819
1.0073340344507697,1.007503700192432,1.0073340344507697
1.0073935610983127,1.007562697047115,1.0073935610983127
1.0073883727814792,1.0075646263321505,1.0073883727814792
1.0073791755208796,1.0075479810570138,1.0073791755208796
