feeder_1,feeder_2,feeder_3
1.0126359234767837,1.0127392422607606,1.0126359234767837
1.0124469501400022,1.0124942781710848,1.0124469501400022
1.0121813339114718,1.0122658361234371,1.0121813339114718
1.0124061119851693,1.0126196010937023,1.0124061119851693
1.0127113093731703,1.0128151962748728,1.0127113093731703
1.0123029787713167,1.0124546212572223,1.0123029787713167
1.0125797017292606,1.012790995016258,1.0125797017292606
1.0118412173082019,1.0120173973133115,1.0118412173082019
1.0124916588370902,1.0126033116758197,1.0124916588370902
1.0122969779888722,1.0124814810979221,1.0122969779888722
1.0128701844221972,1.0128609280972023,1.0128701844221972
1.0128458870842392,1.0129016538388198,1.0128458870842392
1.0127798046446785,1.0128000139391062,1.0127798046446785
1.0127797914568608,1.0128000007530555,1.0127797914568608
1.012779791345606,1.0128000006418159,1.012779791345606
1.0127797913456076,1.0128000006418172,1.0127797913456076
1.0127797833548557,1.0127999926521363,1.0127797833548557
1.012779791345608,1.0128000006418179,1.012779791345608
1.0127797913456078,1.0128000006418176,1.0127797913456078
1.0127797913456076,1.0128000006418172,1.0127797913456076
1.01274200842308,1.0128378344214706,1.01274200842308
1.012774769326631,1.0128642131708636,1.012774769326631
1.0127442655311498,1.0128401764793107,1.0127442655311498
1.0127433553611747,1.0128391810785269,1.0127433553611747
1.0127441427425357,1.0128399682956009,1.0127441427425357
1.0127691463117778,1.0128717281996658,1.0127691463117778
1.0127428492152295,1.0128386750381888,1.0127428492152295
1.012743629766559,1.0128394554266567,1.012743629766559
1.0127427533016298,1.0128385791446017,1.0127427533016298
1.0127431671229152,1.0128389928795434,1.0127431671229152
1.012749814822227,1.0128456391918201,1.012749814822227
1.0127446990767235,1.01284052451371,1.0127446990767235
1.01305008274422,1.0130959244538218,1.01305008274422
1.013170259294522,1.0132227566015544,1.013170259294522
1.0131430871841416,1.013176509750575,1.0131430871841416
1.013209921128265,1.0132555855399632,1.013209921128265
1.0131554358056576,1.0132075320871385,1.0131554358056576
1.013157097053694,1.0131907439679508,1.013157097053694
1.0131318190812812,1.0131903343687574,1.0131318190812812
1.013122941772343,1.0131814572894726,1.013122941772343
1.01311367689995,1.0131474808257326,1.01311367689995
1.0130810931546599,1.0131275628605523,1.0130810931546599
1.0130965328671153,1.013155274298956,1.0130965328671153
1.0130850738364905,1.0131248208193715,1.0130850738364905
1.0122200201267397,1.0121515804174843,1.0122200201267397
1.0123083882268367,1.0122407771435722,1.0123083882268367
1.0122876884451661,1.0122385570930568,1.0122876884451661
1.0123551012480174,1.0122929763287845,1.0123551012480174
1.012328210790861,1.012260182911756,1.012328210790861
1.0122459507555661,1.0121966269389002,1.0122459507555661
1.0122821909962132,1.0122086587479895,1.0122821909962132
1.01224264017401,1.012168292588174,1.01224264017401
1.0122823408243944,1.0122222807288948,1.0122823408243944
1.0121655806318084,1.0121041479177422,1.0121655806318084
1.012193434945856,1.0121313032415262,1.012193434945856
1.0122370733503414,1.012188013389208,1.0122370733503414
1.0119072222270005,1.0120575956049387,1.0119072222270005
1.012055897900522,1.012213535775594,1.012055897900522
1.0120268235461884,1.0121777559244358,1.0120268235461884
1.0120682413743178,1.0122195394645424,1.0120682413743178
1.0120352565188258,1.0121734777705864,1.0120352565188258
1.0120874275428808,1.0122387313008807,1.0120874275428808
1.011967591735867,1.0121323954696793,1.011967591735867
1.0120754963210346,1.012226803223023,1.0120754963210346
1.0119952357844235,1.0121399709212195,1.0119952357844235
1.0120786411499074,1.0122293233083377,1.0120786411499074
1.0119981811807983,1.0121606411557746,1.0119981811807983
1.0120508497011735,1.0122025596508146,1.0120508497011735
1.0114832617956584,1.0114418092430955,1.0114832617956584
1.0115434386106321,1.0115144940424192,1.0115434386106321
1.011543438610628,1.0115144940424148,1.011543438610628
1.0115434386106286,1.0115144940424157,1.0115434386106286
1.0115434386106297,1.0115144940424168,1.0115434386106297
1.0115434386106303,1.0115144940424172,1.0115434386106303
1.0115434386106323,1.0115144940424194,1.0115434386106323
1.011543438610631,1.011514494042418,1.011543438610631
1.0115434386106317,1.0115144940424186,1.0115434386106317
1.0115434386106295,1.0115144940424163,1.0115434386106295
1.0115434386106288,1.011514494042416,1.0115434386106288
1.0115434386106323,1.0115144940424194,1.0115434386106323
1.0101019701659604,1.0101208078439703,1.0101019701659604
1.0101019701659582,1.010120807843968,1.0101019701659582
