feeder_1,feeder_2,feeder_3
1.0133064903322828,1.0134247633324835,1.0133064903322828
1.0135192559769666,1.0137508083432576,1.0135192559769666
1.012996653661892,1.0132563804228534,1.012996653661892
1.0131343292559725,1.0130893310210545,1.0131343292559725
1.0131221635456724,1.013183465250878,1.0131221635456724
1.0130732431594671,1.01319033411789,1.0130732431594671
1.0129778410190189,1.0131841586625285,1.0129778410190189
1.0128976180369509,1.0130631556088403,1.0128976180369509
1.0130121412575375,1.013089768199841,1.0130121412575375
1.0123386366453364,1.012425551602149,1.0123386366453364
1.012325662752375,1.0124010944769601,1.012325662752375
1.0129956502595356,1.0130633094476535,1.0129956502595356
1.012866279365885,1.0128826670769806,1.012866279365885
1.0128664462657322,1.012882895643257,1.0128664462657322
1.0128666628676892,1.0128830828132305,1.0128666628676892
1.0128632799459496,1.0128800500228745,1.0128632799459496
1.0128662969459312,1.0128823481455806,1.0128662969459312
1.012867080360469,1.0128846235665743,1.012867080360469
1.0128722551252392,1.012889427995405,1.0128722551252392
1.0128743188648703,1.0128911730596768,1.0128743188648703
1.0128724977422345,1.0128896295998435,1.0128724977422345
1.0114022633614033,1.011467281461224,1.0114022633614033
1.0112202740992218,1.011284426215875,1.0112202740992218
1.011226410705761,1.0112905864094404,1.011226410705761
1.011207803084684,1.0112721524554564,1.011207803084684
1.0113393521698184,1.0114047151695014,1.0113393521698184
1.0113335527574305,1.0113981968190964,1.0113335527574305
1.0113400302342792,1.0114046694966763,1.0113400302342792
1.0112443926170183,1.0113091250877695,1.0112443926170183
1.0112606160373159,1.0113250571972436,1.0112606160373159
1.0113717551927737,1.0114363610596036,1.0113717551927737
1.0112736785890923,1.0113373014213205,1.0112736785890923
1.0113725206056063,1.0114372587473213,1.0113725206056063
1.011893260101447,1.0120285761015382,1.011893260101447
1.011732251762857,1.011866959303062,1.011732251762857
1.0118526944909019,1.0119872957057683,1.0118526944909019
1.0117180061658295,1.0118525387401343,1.0117180061658295
1.0117541166624333,1.0118949405188342,1.0117541166624333
1.0117254586147122,1.0118606137396535,1.0117254586147122
1.0118387234267074,1.0119738393710702,1.0118387234267074
1.0118069105573506,1.0119359242380876,1.0118069105573506
1.0118701980671463,1.012006074422658,1.0118701980671463
1.011885271580036,1.0120201256199186,1.011885271580036
1.0118437961648141,1.0119797790794836,1.0118437961648141
1.0118514888103902,1.011985695021838,1.0118514888103902
1.0121407130729563,1.0122578734253294,1.0121407130729563
1.0120813960209316,1.0121989136213159,1.0120813960209316
1.012043095878833,1.0121671184642373,1.012043095878833
1.012041398018358,1.0121649214909483,1.012041398018358
1.0120937445682991,1.0121978144460628,1.0120937445682991
1.0121464811189997,1.0122653445602126,1.0121464811189997
1.0120674647594585,1.0121900863711175,1.0120674647594585
1.0121387993323212,1.0122505261036363,1.0121387993323212
1.012118643096544,1.0122358509412495,1.012118643096544
1.012065690479303,1.0121816057858561,1.012065690479303
1.0121301570263956,1.0122597206509525,1.0121301570263956
1.0121519677245838,1.0122619299779392,1.0121519677245838
1.0129511752066283,1.0130592116583306,1.0129511752066283
1.0128490614322483,1.0129693053592286,1.0128490614322483
1.0129068534909043,1.0130150689686455,1.0129068534909043
1.01281939510018,1.0129323006545217,1.01281939510018
1.0128821642066848,1.0129845203265797,1.0128821642066848
