feeder_1,feeder_2,feeder_3
1.0188764262639816,1.018961054268632,1.0188764262639816
1.0189252956171286,1.0189782349277476,1.0189252956171286
1.0188639131016304,1.0189253073863171,1.0188639131016304
1.0189826472125496,1.0190275712457713,1.0189826472125496
1.0191135175872186,1.0192229317689263,1.0191135175872186
1.0192469641547401,1.0192355884801525,1.0192469641547401
1.0192645052947722,1.0194246187499545,1.0192645052947722
1.0193316914742172,1.0193636130262556,1.0193316914742172
1.018974009111783,1.0189234916822398,1.018974009111783
1.0191297717812056,1.0192372072012008,1.0191297717812056
1.0189498149000504,1.018980416629241,1.0189498149000504
1.0189528597295363,1.019025417422254,1.0189528597295363
1.0190807478569972,1.0190614974465184,1.0190807478569972
1.0190807478309925,1.0190614974205177,1.0190807478309925
1.0190807478483261,1.0190614974378487,1.0190807478483261
1.0190807477933879,1.0190614973829182,1.0190807477933879
1.0190807478569968,1.0190614974465182,1.0190807478569968
1.019080747856996,1.0190614974465175,1.019080747856996
1.0190807478569985,1.01906149744652,1.0190807478569985
1.0190807478569968,1.0190614974465182,1.0190807478569968
1.0187589240136596,1.0188652657006179,1.0187589240136596
1.0187588976975468,1.0188652384464807,1.0187588976975468
1.018759147730855,1.0188654893586448,1.018759147730855
1.0187592025996774,1.0188655442129557,1.0187592025996774
1.018759039647537,1.0188653813039126,1.018759039647537
1.018759838112321,1.0188659875674044,1.018759838112321
1.0187596842044058,1.0188662379528326,1.0187596842044058
1.018759207801828,1.0188655494137304,1.018759207801828
1.0187591999738723,1.0188655426326105,1.0187591999738723
1.018759165380931,1.018865507004053,1.018759165380931
1.0187592143257933,1.0188655559359705,1.0187592143257933
1.0187591959032445,1.018865537518294,1.0187591959032445
1.0185062805900649,1.0186571034005767,1.0185062805900649
1.018534884248087,1.0186862081706205,1.018534884248087
1.0185400608846311,1.0186921313893216,1.0185400608846311
1.0184891678512795,1.0186518840528707,1.0184891678512795
1.0185105816833027,1.0186739094601602,1.0185105816833027
1.0185228707254173,1.0186802118886582,1.0185228707254173
1.0185044679744257,1.0186437155245738,1.0185044679744257
1.0184826523806996,1.0186330496735398,1.0184826523806996
1.0185064597733606,1.0186511113250158,1.0185064597733606
1.0185216074093113,1.0186792938012084,1.0185216074093113
1.018506775733226,1.0186517127544708,1.018506775733226
1.01850126315351,1.0186459532835117,1.01850126315351
1.01802686539057,1.0181969593542046,1.01802686539057
1.0180458112160125,1.0182284777287098,1.0180458112160125
1.0180326728859639,1.0181968435709123,1.0180326728859639
1.0180255929954947,1.0182134914675884,1.0180255929954947
1.0180614750977355,1.0182391121112537,1.0180614750977355
1.0180823561257293,1.0182585586886022,1.0180823561257293
1.0180319913881428,1.0181966876649862,1.0180319913881428
1.0180362867041806,1.0182240876306814,1.0180362867041806
1.0179960681837912,1.0181723726101575,1.0179960681837912
1.018077214684774,1.018253406926388,1.018077214684774
1.0180039051586802,1.0181802278547354,1.0180039051586802
1.0180061032534342,1.0181817808875886,1.0180061032534342
1.0177529458714016,1.0179011005907914,1.0177529458714016
1.0177514498489986,1.017906055822539,1.0177514498489986
1.017764173199789,1.0179130639854517,1.017764173199789
1.0177420026745816,1.0179086198059288,1.0177420026745816
1.0177847641820479,1.0179402134223032,1.0177847641820479
1.0177928752140142,1.0179477981933092,1.0177928752140142
1.0177649768091446,1.0179076079692102,1.0177649768091446
1.0177291171011253,1.0178829399899192,1.0177291171011253
1.0177648083013047,1.017931501426308,1.0177648083013047
1.017806465443286,1.0179614845954483,1.017806465443286
1.0177282494343511,1.0178825546929575,1.0177282494343511
1.017730269647325,1.0178843481346438,1.017730269647325
1.018057608394576,1.018293675086514,1.018057608394576
1.0180580709777276,1.0183005797989515,1.0180580709777276
1.018084562077394,1.0183272267908037,1.018084562077394
1.0180465204439073,1.018300747315582,1.0180465204439073
1.018084318189639,1.01832699140266,1.018084318189639
1.0180645176666658,1.0182948670122667,1.0180645176666658
1.018060329634309,1.018314941876415,1.018060329634309
1.018072204982672,1.0183028075343965,1.018072204982672
1.0180850167775752,1.01832238444157,1.0180850167775752
1.0180637031951187,1.0183184246557018,1.0180637031951187
1.0180336388355264,1.0182753622267178,1.0180336388355264
1.0180352119121476,1.0182772035592758,1.0180352119121476
1.0181733145693064,1.018295583433967,1.0181733145693064
1.0182084579355488,1.0183377962801332,1.0182084579355488
1.0181718215162265,1.018288523638468,1.0181718215162265
1.0181663106425327,1.018306957062085,1.0181663106425327
1.0181614104584795,1.0183025726897417,1.0181614104584795
1.0182164154116482,1.0183454960723477,1.0182164154116482
1.0182206818287929,1.0183502104612887,1.0182206818287929
1.0181472477861033,1.0182753195219756,1.0181472477861033
1.0181941845606952,1.0183109709700222,1.0181941845606952
1.0181545091608035,1.0182824384246503,1.0181545091608035
1.0181653661359886,1.0183001394739186,1.0181653661359886
1.0181942061112106,1.018310817297999,1.0181942061112106
1.0182723093178667,1.0182463056898767,1.0182723093178667
1.018268170275823,1.0182363613288332,1.018268170275823
1.0183095975610115,1.018278348895707,1.0183095975610115
1.0182804043361748,1.018236068700979,1.0182804043361748
1.0182918959551985,1.0182538376256531,1.0182918959551985
1.0182736205780123,1.0182542429597858,1.0182736205780123
1.0182802278193896,1.0182602259248947,1.0182802278193896
1.018282184435577,1.018237877316489,1.018282184435577
1.0183235487461075,1.0182927693964368,1.0183235487461075
1.0182556724508325,1.0182235543234237,1.0182556724508325
1.0182844220011593,1.0182650729550409,1.0182844220011593
1.0182774471666383,1.0182392508144613,1.0182774471666383
1.018647363417083,1.0185492930615232,1.018647363417083
1.0186581318706065,1.0185606732049564,1.0186581318706065
1.0186817302085371,1.0185783348299338,1.0186817302085371
1.0186745772307244,1.0185709366563944,1.0186745772307244
1.0186790905335712,1.018575401343091,1.0186790905335712
1.0187044183110694,1.0186076012910414,1.0187044183110694
1.0186770297513086,1.018567480783542,1.0186770297513086
1.0186693067409207,1.0185845760365335,1.0186693067409207
1.0186591048900837,1.0185556257474255,1.0186591048900837
1.0186725592295123,1.0185877818865283,1.0186725592295123
1.0186408148860555,1.0185426620342533,1.0186408148860555
1.0186585950864726,1.01856698208615,1.0186585950864726
1.0188854732539379,1.0189612016719498,1.0188854732539379
1.0189020211621227,1.0189785170433623,1.0189020211621227
1.0189207429446683,1.0189909905569916,1.0189207429446683
1.0189136824796978,1.0189840696802823,1.0189136824796978
1.018887810140878,1.0189453828744552,1.018887810140878
1.0188805126371259,1.0189629071164856,1.0188805126371259
1.0188920081738007,1.0189619647097075,1.0188920081738007
1.018899649824772,1.0189576358320072,1.018899649824772
1.0188999054513486,1.0189826502491661,1.0188999054513486
1.0188618305223913,1.0189317110418599,1.0188618305223913
1.0188978838392857,1.0189559410940967,1.0188978838392857
1.0188603798087528,1.0189298600616519,1.0188603798087528
1.0182946381765807,1.0184897508484043,1.0182946381765807
