feeder_1,feeder_2,feeder_3
1.0189674411144787,1.0190156319329373,1.0189674411144787
1.0190540622145552,1.0191267139641333,1.0190540622145552
1.018986875014207,1.019081782624656,1.018986875014207
1.0188672968873729,1.0188270323684205,1.0188672968873729
1.0186001719656517,1.0186956484421286,1.0186001719656517
1.0190442178476073,1.0191084516649134,1.0190442178476073
1.0189950940148502,1.0190927372248384,1.0189950940148502
1.018938821666476,1.0190472846483996,1.018938821666476
1.0190863904746288,1.0191366137980373,1.0190863904746288
1.0190958548898366,1.0192271405762652,1.0190958548898366
1.0191505029953598,1.0191187139775038,1.0191505029953598
1.0191888645262206,1.0191962398911933,1.0191888645262206
1.0190260524113501,1.0191525126217984,1.0190260524113501
1.0190259290979227,1.0191523597274115,1.0190259290979227
1.0190260296193228,1.0191524016362827,1.0190260296193228
1.0190260479423972,1.01915251113153,1.0190260479423972
1.0190260765997652,1.0191524208408203,1.0190260765997652
1.0190259508813961,1.0191523507074947,1.0190259508813961
1.0190260267778064,1.0191524890650618,1.0190260267778064
1.0190261303287194,1.0191524754514636,1.0190261303287194
1.0190261259266225,1.019152471295578,1.0190261259266225
1.0200718652218017,1.0201433221437366,1.0200718652218017
1.0200977790436496,1.020163963845771,1.0200977790436496
1.0200938267155266,1.0201596392153383,1.0200938267155266
1.0200626871459089,1.020115973905156,1.0200626871459089
1.020085323505081,1.0201518122302822,1.020085323505081
1.0200884541500819,1.0201544080881226,1.0200884541500819
1.0200942690229389,1.0201600814542628,1.0200942690229389
1.0200631870141164,1.020140286366137,1.0200631870141164
1.0200877351786521,1.0201473028009138,1.0200877351786521
1.0200902072880933,1.0201560203483433,1.0200902072880933
1.0200987092802523,1.0201644438759174,1.0200987092802523
1.0200928020234947,1.0201586495206667,1.0200928020234947
1.0203959004292045,1.0203709642167544,1.0203959004292045
1.0203897109700428,1.0203647751654732,1.0203897109700428
1.0204175242439695,1.02037517482521,1.0204175242439695
1.0204157608195268,1.0203736525795257,1.0204157608195268
1.0203786508316661,1.0203603001478332,1.0203786508316661
1.0203826692886737,1.0203645265819272,1.0203826692886737
1.0203884030808987,1.0203455481100365,1.0203884030808987
1.0203773188627314,1.0203590161784981,1.0203773188627314
1.0203701328602581,1.020327325749555,1.0203701328602581
1.02036567607584,1.0203467297402555,1.02036567607584
1.0203929058648953,1.0203563647649767,1.0203929058648953
1.020380834034073,1.0203447021783376,1.020380834034073
1.0201117644364748,1.02015975716301,1.0201117644364748
1.0201010737221627,1.0201493186672788,1.0201010737221627
1.0200876870505406,1.0201414566492817,1.0200876870505406
1.0200927563099402,1.0201463184206927,1.0200927563099402
1.02011797699133,1.0201605388796708,1.02011797699133
1.0200883872550564,1.0201421217779767,1.0200883872550564
1.0200803576725355,1.0201344063861195,1.0200803576725355
1.0201034462447405,1.0201690264548844,1.0201034462447405
1.0201092144578636,1.0201517585338473,1.0201092144578636
1.0200997397232747,1.0201661377568119,1.0200997397232747
1.020101138845784,1.0201668999201299,1.020101138845784
1.0200706681141893,1.0201240759082837,1.0200706681141893
1.0202073116379287,1.0203015908090547,1.0202073116379287
1.0202073116379275,1.0203015908090538,1.0202073116379275
1.0202073116379282,1.0203015908090542,1.0202073116379282
1.0202073116379293,1.0203015908090554,1.0202073116379293
1.0202073116379293,1.0203015908090554,1.0202073116379293
1.020207311637928,1.0203015908090542,1.020207311637928
1.020207311637927,1.0203015908090534,1.020207311637927
1.0202073116379267,1.020301590809053,1.0202073116379267
1.0202073116379273,1.0203015908090536,1.0202073116379273
1.0202073116379273,1.0203015908090536,1.0202073116379273
1.0202073116379273,1.0203015908090536,1.0202073116379273
1.0202073116379293,1.0203015908090554,1.0202073116379293
1.0199758993473929,1.0200157773514142,1.0199758993473929
1.0199758993473966,1.0200157773514182,1.0199758993473966
1.0199758993473962,1.0200157773514176,1.0199758993473962
1.0199758993473917,1.0200157773514134,1.0199758993473917
1.0199758993473924,1.0200157773514138,1.0199758993473924
1.0199758993473949,1.0200157773514162,1.0199758993473949
1.0199758993473953,1.0200157773514165,1.0199758993473953
1.0199758993473957,1.0200157773514171,1.0199758993473957
1.0199758993473937,1.0200157773514151,1.0199758993473937
1.0199758993473942,1.0200157773514156,1.0199758993473942
1.0199758993473977,1.0200157773514191,1.0199758993473977
1.0199758993473962,1.0200157773514176,1.0199758993473962
1.0195664530782422,1.0196110788916541,1.0195664530782422
1.019582329096914,1.0196213829369172,1.019582329096914
1.019571326123641,1.0196103477789467,1.019571326123641
1.0195544936570513,1.0195811392463703,1.0195544936570513
1.0195508195567453,1.0196005029266548,1.0195508195567453
1.0195765598401976,1.0196036945956142,1.0195765598401976
1.0195647674120554,1.0196144598557655,1.0195647674120554
1.019597352066468,1.019624397158307,1.019597352066468
1.0195769640199939,1.0196266759624768,1.0195769640199939
1.0195696772647453,1.0196080651227064,1.0195696772647453
