feeder_1,feeder_2,feeder_3
1.0202141002826774,1.0203161783900014,1.0202141002826774
1.0202156095489354,1.0204019618159659,1.0202156095489354
1.0203066851738805,1.0203476057088612,1.0203066851738805
1.0206939454183641,1.0208486018143306,1.0206939454183641
1.020375206029803,1.0204460554122767,1.020375206029803
1.0201633521358162,1.0202398184940995,1.0201633521358162
1.0203984303166183,1.0204670919743712,1.0203984303166183
1.0203022541511462,1.02040179342208,1.0203022541511462
1.020377993426853,1.0206338844664615,1.020377993426853
1.0204053196332705,1.0204377153618784,1.0204053196332705
1.0208137421229981,1.0210413173667214,1.0208137421229981
1.0208997014550256,1.0209841812561047,1.0208997014550256
1.0204292956297698,1.0205552033305074,1.0204292956297698
1.0204353223495162,1.0205615293137276,1.0204353223495162
1.0204617420865212,1.020588569659739,1.0204617420865212
1.0204466292221377,1.0205737540480735,1.0204466292221377
1.020416659408228,1.020541790362727,1.020416659408228
1.0203925950496828,1.0205179732918903,1.0203925950496828
1.0204085705174086,1.0205353089479134,1.0204085705174086
1.0208958120956486,1.021070678549239,1.0208958120956486
1.0209376300595452,1.0211116877763278,1.0209376300595452
1.020957562522429,1.0211258363794966,1.020957562522429
1.0209391784840518,1.0211131579384045,1.0209391784840518
1.020925003000464,1.021098697283835,1.020925003000464
1.0209191646119629,1.0210924352165351,1.0209191646119629
1.0209130326714233,1.0210985063228097,1.0209130326714233
1.020925486385065,1.0210883719181618,1.020925486385065
1.0209231974651005,1.0210985255791372,1.0209231974651005
1.0209098545081368,1.0210840047395142,1.0209098545081368
1.0208929746458997,1.0210617596445035,1.0208929746458997
1.0208835780852497,1.0210637831795983,1.0208835780852497
1.0213607486283416,1.0215373809683634,1.0213607486283416
1.021381088111346,1.0215514380918913,1.021381088111346
1.0213798557364047,1.0215500298898916,1.0213798557364047
1.0214360281152126,1.0216072944379864,1.0214360281152126
1.021385617284844,1.0215562023956013,1.021385617284844
1.021402248359606,1.0215727786309554,1.021402248359606
1.0213609467511733,1.021530727225907,1.0213609467511733
1.0213803966140904,1.0215391755341712,1.0213803966140904
1.0213703591690695,1.02154165305343,1.0213703591690695
1.0213817733726227,1.0215530711716825,1.0213817733726227
1.0213393546070222,1.0215106532607843,1.0213393546070222
1.0213378802011976,1.021514590436134,1.0213378802011976
1.0217523294205337,1.021998581148836,1.0217523294205337
1.0218458371191346,1.0220858516445284,1.0218458371191346
1.0218458371191337,1.0220858516445275,1.0218458371191337
1.021845837119136,1.0220858516445297,1.021845837119136
1.0218458371191326,1.0220858516445266,1.0218458371191326
1.021845837119136,1.02208585164453,1.021845837119136
1.0218458371191348,1.0220858516445288,1.0218458371191348
1.0218458371191337,1.0220858516445275,1.0218458371191337
1.0218458371191341,1.022085851644528,1.0218458371191341
1.0218458371191332,1.022085851644527,1.0218458371191332
1.0218458371191363,1.0220858516445301,1.0218458371191363
1.021845837119135,1.022085851644529,1.021845837119135
1.0227308370671668,1.0229098074670009,1.0227308370671668
1.0227459687122382,1.0229254913846295,1.0227459687122382
1.022744645066653,1.0229241679045356,1.022744645066653
1.0227466548755315,1.0229261769749967,1.0227466548755315
1.0227508669070005,1.0229303874589453,1.0227508669070005
