feeder_1,feeder_2,feeder_3
1.0204942649360322,1.020593127465193,1.0204942649360322
1.019955602210373,1.0200535819692416,1.019955602210373
1.0201542487045083,1.0202788488886763,1.0201542487045083
1.0203738976190375,1.0204383117640428,1.0203738976190375
1.0200970811952028,1.0202223360168763,1.0200970811952028
1.0202118387623076,1.0203879293135258,1.0202118387623076
1.0202147222811426,1.020396169777707,1.0202147222811426
1.0204057411762462,1.0205509388321792,1.0204057411762462
1.0208256351085065,1.0210009672587739,1.0208256351085065
1.0201338862811085,1.020314971800067,1.0201338862811085
1.0204231067844987,1.0205671676048775,1.0204231067844987
1.0202342542017628,1.0202864543567427,1.0202342542017628
1.020045155533254,1.0201780771545974,1.020045155533254
1.020224459970637,1.0203463917211386,1.020224459970637
1.0202896471870024,1.020405323299115,1.0202896471870024
1.0202975186840875,1.0204296638115307,1.0202975186840875
1.0202773584940226,1.020398542316496,1.0202773584940226
1.0203133463491678,1.0204254167450428,1.0203133463491678
1.0203045178152557,1.0204373568737952,1.0203045178152557
1.0202906522616535,1.0204011862850166,1.0202906522616535
1.0202671549501718,1.0203985642073272,1.0202671549501718
1.0202943250827583,1.020406384241928,1.0202943250827583
1.0202610109132275,1.0203829644873839,1.0202610109132275
1.0202292180893116,1.0203614479725234,1.0202292180893116
1.0202437544749703,1.0203547546613918,1.0202437544749703
1.02086414868713,1.0209890034449094,1.02086414868713
1.0209287533868958,1.021041827549074,1.0209287533868958
1.020891318337644,1.0210043798764061,1.020891318337644
1.0209143016636675,1.021027573603784,1.0209143016636675
1.020899576930516,1.0210170176642313,1.020899576930516
1.0209126267468756,1.0210433056611454,1.0209126267468756
1.0208714612532594,1.0209889823903777,1.0208714612532594
1.020858606473087,1.020988961000217,1.020858606473087
1.020880318882204,1.0209883227799716,1.020880318882204
1.0208603485647179,1.0209804475937954,1.0208603485647179
1.020855938014109,1.0209741359928184,1.020855938014109
1.020836968316654,1.020961296811946,1.020836968316654
1.0213425454755505,1.021509753424445,1.0213425454755505
1.0213872432954982,1.021548186332478,1.0213872432954982
1.0213866128926063,1.0215478297028033,1.0213866128926063
1.021381528081935,1.0215473140731428,1.021381528081935
1.0213862347142861,1.0215526877019707,1.0213862347142861
1.0214309687454404,1.021587218888979,1.0214309687454404
1.021385239594234,1.0215637736177121,1.021385239594234
1.021371557283879,1.0215376261563256,1.021371557283879
1.021372911332701,1.0215285892385457,1.021372911332701
1.0213399105974945,1.0215167623563293,1.0213399105974945
1.0213293445500982,1.021496929792023,1.0213293445500982
1.021326201314103,1.021503299359552,1.021326201314103
1.0218147654606997,1.0219785339834073,1.0218147654606997
1.0218504877447019,1.0220131178343843,1.0218504877447019
1.0218596453465822,1.0220343879585871,1.0218596453465822
1.0218641445725571,1.0220169816866231,1.0218641445725571
1.0218357857800344,1.0219971038609632,1.0218357857800344
1.0218296600507744,1.021992667098552,1.0218296600507744
1.021805825954914,1.021968011522517,1.021805825954914
1.021842475719625,1.0220059392410104,1.021842475719625
1.0218193705205216,1.0219829359151258,1.0218193705205216
1.0218113916099507,1.0219749536391078,1.0218113916099507
1.0217735524823939,1.0219479727977523,1.0217735524823939
1.021774477384172,1.0219270890012788,1.021774477384172
1.0222026600106344,1.022436241450895,1.0222026600106344
1.0222897736283785,1.022522196085937,1.0222897736283785
1.022289773628379,1.0225221960859376,1.022289773628379
1.0222897736283778,1.0225221960859365,1.0222897736283778
1.0222897736283787,1.0225221960859372,1.0222897736283787
1.0222897736283745,1.0225221960859332,1.0222897736283745
1.022289773628381,1.0225221960859396,1.022289773628381
1.022289773628379,1.0225221960859376,1.022289773628379
1.0222897736283816,1.02252219608594,1.0222897736283816
1.02228977362838,1.0225221960859385,1.02228977362838
1.0222897736283758,1.0225221960859343,1.0222897736283758
1.02228977362838,1.0225221960859388,1.02228977362838
1.023179854473408,1.0233525350578694,1.023179854473408
1.023179963833991,1.0233519840761813,1.023179963833991
1.0231786914776042,1.0233507121694783,1.0231786914776042
1.02318425500199,1.0233562737275774,1.02318425500199
1.023178348168995,1.0233503689822034,1.023178348168995
1.0231770554032826,1.0233490682719892,1.0231770554032826
1.0231791831949235,1.0233512113389647,1.0231791831949235
1.023179328266177,1.0233513487329935,1.023179328266177
1.023171455031875,1.023348600246521,1.023171455031875
1.023177338277875,1.0233495410474485,1.023177338277875
1.0231822055427549,1.0233541109611337,1.0231822055427549
1.0231731659397558,1.0233391423366143,1.0231731659397558
