feeder_1,feeder_2,feeder_3
1.019272193364314,1.0193107254499254,1.019272193364314
1.0191632305466645,1.0191045288224845,1.0191632305466645
1.0191966484873825,1.0192694827125222,1.0191966484873825
1.0194455067979384,1.0194128632067159,1.0194455067979384
1.019620678651658,1.0195868071184404,1.019620678651658
1.0191046913546007,1.01908836844089,1.0191046913546007
1.019265325306624,1.019294683279833,1.019265325306624
1.0193701069093648,1.0193472260166154,1.0193701069093648
1.0194900337802557,1.0195535773917084,1.0194900337802557
1.0192787123283444,1.0192996654781403,1.0192787123283444
1.0192818076614085,1.0193093397160407,1.0192818076614085
1.019370366304658,1.0194398756892649,1.019370366304658
1.01941732487207,1.0194736538792097,1.01941732487207
1.0194173371823942,1.019473666187966,1.0194173371823942
1.019417337284606,1.019473666290165,1.019417337284606
1.019417333211398,1.0194736622174756,1.019417333211398
1.0194173372846114,1.01947366629017,1.0194173372846114
1.0194172939395372,1.0194736229506172,1.0194172939395372
1.019417337284607,1.0194736662901658,1.019417337284607
1.0194173370600959,1.0194736660656831,1.0194173370600959
1.0194173101457458,1.0194736391547614,1.0194173101457458
1.0194173372634532,1.0194736662690147,1.0194173372634532
1.0189140219864925,1.018995466278073,1.0189140219864925
1.018908611582126,1.0189897394541303,1.018908611582126
1.0189025896613644,1.018983845689552,1.0189025896613644
1.0189048335092066,1.0189862791978888,1.0189048335092066
1.0189457031213593,1.0190157299987868,1.0189457031213593
1.0189194357652092,1.0190074149342077,1.0189194357652092
1.01891060350063,1.0189921630475023,1.01891060350063
1.0189063395422975,1.0189877280818007,1.0189063395422975
1.0189114191063569,1.0189927124843787,1.0189114191063569
1.0189393207254471,1.0190334110927426,1.0189393207254471
1.0189085693389526,1.018990014459602,1.0189085693389526
1.0189060582822254,1.0189877432275565,1.0189060582822254
1.0186583677594945,1.0187123771161437,1.0186583677594945
1.0186604274937643,1.018714842487712,1.0186604274937643
1.0186809216784554,1.0187414683774778,1.0186809216784554
1.0186672648552662,1.0187279931146742,1.0186672648552662
