feeder_1,feeder_2,feeder_3
1.0200018881664976,1.0201013963659906,1.0200018881664976
1.020673896728723,1.0207201954210952,1.020673896728723
1.0197147249609488,1.0198199434506914,1.0197147249609488
1.0199271777520935,1.020050643459656,1.0199271777520935
1.0201993635032502,1.0202511143061983,1.0201993635032502
1.019878852653414,1.0199689568624706,1.019878852653414
1.019677471846555,1.0198188792629568,1.019677471846555
1.0193755406808034,1.019471472384602,1.0193755406808034
1.0194805360418957,1.0195366298581559,1.0194805360418957
1.0196529654461202,1.0197362192956139,1.0196529654461202
1.0192621104794832,1.019441945282635,1.0192621104794832
1.0193016282004812,1.0193541753133921,1.0193016282004812
1.019318777976968,1.0194500050893247,1.019318777976968
1.019318781012374,1.0194500081238067,1.019318781012374
1.0193187779929025,1.0194500051052546,1.0193187779929025
1.0193187779929012,1.0194500051052533,1.0193187779929012
1.0193187566805428,1.019449983799385,1.0193187566805428
1.0193187778730133,1.0194500049854018,1.0193187778730133
1.0193187810123736,1.0194500081238063,1.0193187810123736
1.019318781027309,1.0194500081387372,1.019318781027309
1.0192042273336148,1.0193310867305458,1.0192042273336148
1.0192033811845527,1.0193301699565387,1.0192033811845527
1.0192031194651394,1.0193300116426167,1.0192031194651394
1.0192035890741789,1.019330448662745,1.0192035890741789
1.0192060207752205,1.019332850130781,1.0192060207752205
1.0192201448329898,1.0193535916882022,1.0192201448329898
1.0192034595014707,1.0193303191289407,1.0192034595014707
1.019201090039712,1.019327950378606,1.019201090039712
1.0192238367845894,1.0193446963445787,1.0192238367845894
1.0192013501554686,1.0193282104162635,1.0192013501554686
1.019202674668514,1.0193295345316276,1.019202674668514
1.019203781589122,1.0193306411198861,1.019203781589122
1.0180827662154703,1.0182167476870985,1.0180827662154703
1.01810627713722,1.018240255764545,1.01810627713722
1.018125305520349,1.018253542895889,1.018125305520349
1.018134331187231,1.0182693179679847,1.018134331187231
1.0181214316518916,1.0182613649004029,1.0181214316518916
1.018147660124849,1.0182827216825485,1.018147660124849
1.018102846386759,1.0182245701517354,1.018102846386759
1.0180783570726397,1.0182125245123652,1.0180783570726397
1.0181104035474478,1.0182571826364588,1.0181104035474478
1.0180798223319278,1.0182134225435746,1.0180798223319278
1.0181114271157903,1.0182579816250277,1.0181114271157903
1.018115302057776,1.0182374668247127,1.018115302057776
1.0184562311552443,1.0186249151623967,1.0184562311552443
1.0184998398593956,1.0186633186257932,1.0184998398593956
1.0184784463833372,1.0186598630724002,1.0184784463833372
1.0185167371054746,1.0186862462540125,1.0185167371054746
1.0185028637752378,1.0186668396650607,1.0185028637752378
1.018517810041951,1.0186873195696229,1.018517810041951
1.0184444545761127,1.0186125109715245,1.0184444545761127
1.0184929118753179,1.0186507981053958,1.0184929118753179
1.0185177241244958,1.01868799369042,1.0185177241244958
1.0184554272064932,1.018623657498583,1.0184554272064932
1.018489985339398,1.018671873798886,1.018489985339398
1.0184540119074306,1.0186228996980353,1.0184540119074306
1.0190400072056638,1.0191045307737818,1.0190400072056638
1.0191010192614192,1.0191666298774757,1.0191010192614192
1.0191036489341698,1.01916883638969,1.0191036489341698
1.0190868837304823,1.0191579337534056,1.0190868837304823
1.0190661726362582,1.0191191006151599,1.0190661726362582
1.019057007321438,1.0191344807116929,1.019057007321438
1.019075116803011,1.0191274102668435,1.019075116803011
