feeder_1,feeder_2,feeder_3
1.0200671066906883,1.020095781069534,1.0200671066906883
1.0204641154615997,1.0204190495970635,1.0204641154615997
1.0204513300258407,1.0204063914068695,1.0204513300258407
1.0203156781115403,1.0203004324216747,1.0203156781115403
1.0202661005893985,1.020245680229042,1.0202661005893985
1.0203948366265292,1.0203369445083608,1.0203948366265292
1.0206519830630523,1.0206252801756024,1.0206519830630523
1.0206031605103194,1.0206548187080366,1.0206031605103194
1.0208061427713686,1.0207616817787017,1.0208061427713686
1.0209657682946607,1.0209538516191572,1.0209657682946607
1.0208062420423634,1.0208713126269284,1.0208062420423634
1.0209803721128645,1.0208466988796476,1.0209803721128645
1.0205475464942138,1.0205566300318838,1.0205475464942138
1.0205622844756663,1.020582998546529,1.0205622844756663
1.0205360986867937,1.0205626978783457,1.0205360986867937
1.0205229393839312,1.0205543851359042,1.0205229393839312
1.0204968926062146,1.0205231739686742,1.0204968926062146
1.0205285692054202,1.0205433205736,1.0205285692054202
1.0210034213764199,1.0210153525823655,1.0210034213764199
1.0210286346183863,1.0210452753548274,1.0210286346183863
1.0210233191016003,1.0210399083700015,1.0210233191016003
1.0210593564628272,1.0210776726217188,1.0210593564628272
1.0210399482660608,1.021051852279572,1.0210399482660608
1.0210495432641626,1.021055471156098,1.0210495432641626
1.0210088068179202,1.021025435499513,1.0210088068179202
1.0210315212513794,1.0210493916864687,1.0210315212513794
1.0209681120488645,1.0209848276139815,1.0209681120488645
1.0210125992683654,1.0210304400067316,1.0210125992683654
1.0209633669712612,1.0209918322148923,1.0209633669712612
1.021003423919775,1.0210203786740581,1.021003423919775
1.0214254515400236,1.021518440888377,1.0214254515400236
1.021496435260748,1.0215832237716016,1.021496435260748
1.0214964352607505,1.0215832237716038,1.0214964352607505
1.0214964352607472,1.0215832237716005,1.0214964352607472
1.0214964352607494,1.021583223771603,1.0214964352607494
1.0214964352607472,1.0215832237716005,1.0214964352607472
1.0214964352607485,1.0215832237716018,1.0214964352607485
1.021496435260751,1.0215832237716043,1.021496435260751
1.0214964352607487,1.0215832237716023,1.0214964352607487
1.021496435260746,1.0215832237715994,1.021496435260746
1.021496435260747,1.0215832237716003,1.021496435260747
1.021496435260746,1.0215832237715994,1.021496435260746
1.0224372321398765,1.022463871807058,1.0224372321398765
1.022429845116078,1.0224562638678076,1.022429845116078
1.0224314528963936,1.022458093012645,1.0224314528963936
1.0224145850362079,1.0224465682386066,1.0224145850362079
1.0224274819083976,1.0224541244906122,1.0224274819083976
1.0224311414278013,1.022457781523042,1.0224311414278013
1.0224308050256596,1.0224574451922535,1.0224308050256596
1.0224293335975798,1.02245597387851,1.0224293335975798
1.0224270319032205,1.0224538686864562,1.0224270319032205
1.0224270920205567,1.0224541930033029,1.0224270920205567
1.0224215626318194,1.0224421941910211,1.0224215626318194
1.0224303566316153,1.0224569968330512,1.0224303566316153
1.0227375241085626,1.0226676203450464,1.0227375241085626
1.0227682461987453,1.0227101712626785,1.0227682461987453
1.022739319101855,1.0226702356818964,1.022739319101855
1.0227637148455564,1.0226831374331324,1.0227637148455564
1.0227669986838932,1.0226987391078795,1.0227669986838932
1.0227307847082003,1.0226726130455586,1.0227307847082003
1.0226920029538757,1.0226230200735835,1.0226920029538757
1.0227175029461326,1.0226484770531596,1.0227175029461326
1.0226967450986562,1.0226165897329822,1.0226967450986562
1.0226928769048065,1.0226348506685339,1.0226928769048065
1.0226925550129617,1.0226122097697163,1.0226925550129617
1.0227073573185315,1.0226386242768424,1.0227073573185315
1.0224411589575724,1.0224556338298911,1.0224411589575724
1.0224667401016345,1.0224699144789144,1.0224667401016345
1.0224407008421403,1.0224553809297192,1.0224407008421403
1.0224383400831636,1.0224530177304978,1.0224383400831636
1.022438930452893,1.0224536163805167,1.022438930452893
1.0224238024157448,1.0224385921536858,1.0224238024157448
1.0224553790849111,1.0224597922043168,1.0224553790849111
1.0224393878350533,1.0224663359251385,1.0224393878350533
