feeder_1,feeder_2,feeder_3
1.019281684378285,1.0193605928617646,1.019281684378285
1.019332855632968,1.0194304035937758,1.019332855632968
1.0191474763494477,1.0192083119178996,1.0191474763494477
1.019612191103051,1.0196829725058936,1.019612191103051
1.0193672024648537,1.0195530604777816,1.0193672024648537
1.0193966188639456,1.0195367283421273,1.0193966188639456
1.0189602965901956,1.0188944931918034,1.0189602965901956
1.019167548392145,1.0192374449593324,1.019167548392145
1.0191724857387465,1.0193002462976186,1.0191724857387465
1.0197238720586785,1.0198121871235428,1.0197238720586785
1.0192999508071525,1.0193525808294583,1.0192999508071525
1.0194243246423276,1.0195391604160537,1.0194243246423276
1.0196846638032309,1.0197811847909477,1.0196846638032309
1.0196846638032289,1.0197811847909457,1.0196846638032289
1.019684663803229,1.0197811847909457,1.019684663803229
1.0194174514398369,1.0195582951622768,1.0194174514398369
1.019417422833909,1.0195582665645908,1.019417422833909
1.0194174532652687,1.0195582969871826,1.0194174532652687
1.0194174514532146,1.0195582951756506,1.0194174514532146
1.0194174247778491,1.0195582685079705,1.0194174247778491
1.0194174397863325,1.0195582835121297,1.0194174397863325
1.0194174552636375,1.0195582989849756,1.0194174552636375
1.019417428849359,1.0195582725783074,1.019417428849359
1.019417424927902,1.0195582686579805,1.019417424927902
1.0194174554136863,1.0195582991349814,1.0194174554136863
1.0194174554136881,1.0195582991349832,1.0194174554136881
1.0194174573986838,1.019558301119407,1.0194174573986838
1.018919612174748,1.019085610645777,1.018919612174748
1.018939312959253,1.019099646067913,1.018939312959253
1.0189291787787336,1.0190838022572326,1.0189291787787336
1.0189030175196054,1.0190683942588594,1.0189030175196054
1.0189498889932258,1.0191041286787579,1.0189498889932258
1.018886684909216,1.0190529951582121,1.018886684909216
1.0189616459754618,1.0191221700745718,1.0189616459754618
1.0189185506296854,1.0190908695466183,1.0189185506296854
1.0189063142773989,1.0190787815710036,1.0189063142773989
1.0189318666927163,1.0191037510275214,1.0189318666927163
1.0189467541714041,1.019125327706195,1.0189467541714041
1.0189164668628206,1.0190824387637583,1.0189164668628206
1.0186502350541666,1.0188007446576675,1.0186502350541666
1.0186707093399834,1.018821626314397,1.0186707093399834
1.0186536308790235,1.0187862734516373,1.0186536308790235
1.0186602611683784,1.0187992712882699,1.0186602611683784
1.018651853418502,1.0188078683640884,1.018651853418502
1.0186716007768053,1.018811114029949,1.0186716007768053
1.0186553963421419,1.0187875070923262,1.0186553963421419
1.0186509911372978,1.0188017072498163,1.0186509911372978
1.018672708516996,1.0188287230884931,1.018672708516996
1.018665763639415,1.0187989956496992,1.018665763639415
1.018653272668677,1.0188034190196038,1.018653272668677
1.0186606913293061,1.018817330963062,1.0186606913293061
1.0189030951990734,1.0191289718032288,1.0189030951990734
1.0189130784875156,1.0191513188727404,1.0189130784875156
1.0189089143832106,1.0191355136850813,1.0189089143832106
1.0188916817374007,1.0191120029190917,1.0188916817374007
1.018923774611222,1.0191498034926205,1.018923774611222
1.0188820664212404,1.0191262759574389,1.0188820664212404
1.0189090201029534,1.0191533189399264,1.0189090201029534
1.0189115138669782,1.0191383532365863,1.0189115138669782
1.0189354803548891,1.01917410921719,1.0189354803548891
1.0188669330348568,1.0190984786773765,1.0188669330348568
1.0189261970857673,1.019146317306413,1.0189261970857673
1.0188813446903722,1.0191129082599293,1.0188813446903722
1.0190278683434555,1.0191524984184352,1.0190278683434555
1.0190406008763162,1.0191658408950515,1.0190406008763162
1.019028270853339,1.019153494793398,1.019028270853339
1.0190449646858026,1.0191642176382572,1.0190449646858026
1.019045171099824,1.0191649278099466,1.019045171099824
1.0190434115131999,1.0191500574459702,1.0190434115131999
1.0190251298684756,1.0191563914520585,1.0190251298684756
1.0190407890283806,1.0191472975768916,1.0190407890283806
1.0190163925128441,1.0191348723979397,1.0190163925128441
1.0190469676926655,1.0191536586373886,1.0190469676926655
1.0190350582533165,1.0191662536549675,1.0190350582533165
1.0190087926441496,1.019127186556435,1.0190087926441496
1.0191305328214844,1.019088666879773,1.0191305328214844
1.0191422174822151,1.0191006572914918,1.0191422174822151
1.0191523990374627,1.0191053980863987,1.0191523990374627
1.0191419092820873,1.019106574720523,1.0191419092820873
1.0191737339017777,1.0191333015169812,1.0191737339017777
1.0191510434018372,1.0190972045158697,1.0191510434018372
1.0191388000289328,1.0191099055824446,1.0191388000289328
1.0191961964245735,1.0191553423005744,1.0191961964245735
1.0191285580981992,1.019087034081268,1.0191285580981992
1.0191634031245256,1.0191098679181558,1.0191634031245256
1.0191260665999746,1.0190844049019998,1.0191260665999746
1.019156617273279,1.0191276033775631,1.019156617273279
1.0194895830913575,1.0193824440107355,1.0194895830913575
1.0195061438601356,1.0193993037178468,1.0195061438601356
1.0195301605724645,1.0194242081086633,1.0195301605724645
1.0195320668736703,1.0194263356251194,1.0195320668736703
1.0194824856788458,1.0193813253493604,1.0194824856788458
1.0195537805722836,1.0194472016662888,1.0195537805722836
1.0195106753733894,1.019392626366664,1.0195106753733894
1.0194882049983092,1.0193804062652077,1.0194882049983092
1.019519793115674,1.0194256994351398,1.019519793115674
1.019563180011984,1.0194575813865696,1.019563180011984
1.0194880720970159,1.0193808391846504,1.0194880720970159
1.0194915463217316,1.019384615062203,1.0194915463217316
1.0197142025870611,1.0197682308137859,1.0197142025870611
1.0197056144460337,1.0197656969206008,1.0197056144460337
1.019729272349107,1.019790491071175,1.019729272349107
1.0197289992377845,1.019789882294055,1.0197289992377845
1.0197082753506361,1.019756296492479,1.0197082753506361
1.0197178304599974,1.0197661470407657,1.0197178304599974
1.0197057797875984,1.019777918842436,1.0197057797875984
1.0197439993040605,1.0198053361838357,1.0197439993040605
1.019694888332175,1.0197548840336061,1.019694888332175
1.0196948080565789,1.0197545509064618,1.0196948080565789
1.019707587935781,1.0197736454086046,1.019707587935781
1.0197185679327,1.0197909426034864,1.0197185679327
1.019142745308065,1.0193154936950168,1.019142745308065
1.0191297815235052,1.0193089840399072,1.0191297815235052
1.019145065383411,1.0193179312666134,1.019145065383411
1.0191372444994755,1.0193222966093076,1.0191372444994755
1.019159519865736,1.019338860853601,1.019159519865736
1.0191366026476103,1.0193039413996856,1.0191366026476103
1.0191246254767725,1.019315437935738,1.0191246254767725
1.0191510166388238,1.0193186922987836,1.0191510166388238
1.0191481304797332,1.0193396142497941,1.0191481304797332
1.0191529835937787,1.0193202872990985,1.0191529835937787
1.0191469204798853,1.019337898096457,1.0191469204798853
1.0191168162425392,1.0192952360732337,1.0191168162425392
1.0188283709939345,1.0189151371631757,1.0188283709939345
1.0188460557616748,1.0189272647987013,1.0188460557616748
1.0188881418991667,1.0189763138023213,1.0188881418991667
1.0188408425838635,1.0189219125058262,1.0188408425838635
1.018855186142732,1.0189428405602918,1.018855186142732
1.0188619247704829,1.0189495919399179,1.0188619247704829
1.018841897228233,1.0189417654126502,1.018841897228233
1.0188694115423456,1.0189569659716338,1.0188694115423456
1.0188336859637537,1.0189086479661977,1.0188336859637537
1.018828491852768,1.0189275117652377,1.018828491852768
1.01889346305554,1.018981201258522,1.01889346305554
1.0188233393538426,1.0189223605398037,1.0188233393538426
1.0177699123269843,1.0178065121912363,1.0177699123269843
