feeder_1,feeder_2,feeder_3
1.0203370675744792,1.0204450382384802,1.0203370675744792
1.0208950921517252,1.0210462320533638,1.0208950921517252
1.020509890635732,1.0206073764738943,1.020509890635732
1.0207035011585932,1.0207990396863267,1.0207035011585932
1.0206899813822872,1.020785753632485,1.0206899813822872
1.0206161339710387,1.020818086973615,1.0206161339710387
1.0205184375380367,1.0207185473524882,1.0205184375380367
1.0207161391369226,1.020868377047285,1.0207161391369226
1.0208413710161108,1.0210870754784627,1.0208413710161108
1.0213491394993597,1.021450558160509,1.0213491394993597
1.0208343936711295,1.020986436133038,1.0208343936711295
1.0207574559976726,1.0209747060414855,1.0207574559976726
1.0206668922462943,1.02081073753684,1.0206668922462943
1.020661787734392,1.020805909216256,1.020661787734392
1.0206832922258726,1.0208172056572182,1.0206832922258726
1.0206303579674547,1.0207745323977175,1.0206303579674547
1.020671350533327,1.0208046868562612,1.020671350533327
1.0211225617651574,1.0213043601798861,1.0211225617651574
1.021191403695491,1.021372055125697,1.021191403695491
1.0211889559071834,1.021387284264002,1.0211889559071834
1.0211709472623212,1.0213629078032394,1.0211709472623212
1.0211664490199888,1.0213584389888313,1.0211664490199888
1.0211692876314944,1.0213449062598903,1.0211692876314944
1.0211591223394652,1.0213358763914084,1.0211591223394652
1.0211561997001037,1.0213544207881897,1.0211561997001037
1.02113862895434,1.0213359665331287,1.02113862895434
1.0211342411649023,1.0213152952331255,1.0211342411649023
1.0211303316250055,1.021306140703814,1.0211303316250055
1.021132728477703,1.021313662737243,1.021132728477703
1.0215706242104363,1.0217594321667673,1.0215706242104363
1.0216329208864217,1.0218218866287234,1.0216329208864217
1.0215951475018434,1.0217774424283343,1.0215951475018434
1.0216583448785206,1.0218304797979367,1.0216583448785206
1.0216345680601229,1.0218182419008022,1.0216345680601229
1.0216295432646072,1.0218247601069388,1.0216295432646072
1.0216390289935664,1.0218110514181271,1.0216390289935664
1.021578873672219,1.0217728241875192,1.021578873672219
1.0216409099508739,1.0218129810374168,1.0216409099508739
1.0216037164667473,1.0217882931158664,1.0216037164667473
1.021575137439223,1.0217522488438138,1.021575137439223
1.0215657668972018,1.021760031151101,1.0215657668972018
1.022022101078579,1.0222746375802965,1.022022101078579
1.0220869861927324,1.022339498665964,1.0220869861927324
1.022086986192728,1.0223394986659595,1.022086986192728
1.022086986192729,1.0223394986659606,1.022086986192729
1.0220869861927315,1.022339498665963,1.0220869861927315
1.0220869861927298,1.0223394986659615,1.0220869861927298
1.0220869861927293,1.0223394986659609,1.0220869861927293
1.0220869861927266,1.0223394986659584,1.0220869861927266
1.0220869861927253,1.022339498665957,1.0220869861927253
1.0220869861927269,1.0223394986659584,1.0220869861927269
1.0220869861927233,1.0223394986659549,1.0220869861927233
1.0220869861927289,1.0223394986659606,1.0220869861927289
1.022980232905455,1.0231777597453515,1.022980232905455
1.0229945769991347,1.0231865867418295,1.0229945769991347
1.0229986685243062,1.023190676470789,1.0229986685243062
1.0229960110128014,1.0231880199977026,1.0229960110128014
1.022998366723966,1.0231903747883766,1.022998366723966
1.0229956944740695,1.023187703582658,1.0229956944740695
1.0229939606587233,1.0231856745700814,1.0229939606587233
1.0229941001800353,1.0231863907727599,1.0229941001800353
1.0229934577495408,1.0231797125600814,1.0229934577495408
1.0229934456042575,1.0231853463872531,1.0229934456042575
1.0229968401795024,1.023188854367592,1.0229968401795024
1.0229991903968478,1.0231913691109886,1.0229991903968478
1.0233060983747653,1.0234076600618736,1.0233060983747653
1.0232953703314622,1.0233910498738594,1.0232953703314622
1.0233234748460214,1.0234092278373916,1.0233234748460214
1.0232915866315075,1.0233876751989675,1.0232915866315075
1.0233046846677403,1.0233993562716603,1.0233046846677403
1.0233210768573415,1.0234171699815795,1.0233210768573415
1.0232605884532258,1.0233566514926324,1.0232605884532258
1.0233138664036954,1.0234110633335203,1.0233138664036954
1.0232741152735267,1.0233660194568297,1.0232741152735267
1.0232613270738833,1.0233583134462074,1.0232613270738833
1.0232461194096982,1.0233536240071568,1.0232461194096982
1.0232846761444796,1.0233812803769498,1.0232846761444796
1.0230197537833199,1.023199536827466,1.0230197537833199
1.023021091063538,1.0232134467398,1.023021091063538
1.0230338545079174,1.0232034747102081,1.0230338545079174
1.023009733858723,1.0231898481214254,1.023009733858723
1.0229985535629604,1.0231777494698475,1.0229985535629604
1.022988262856871,1.0231682209516617,1.022988262856871
1.0230232558980656,1.0231934716715905,1.0230232558980656
1.0229996116268614,1.0231918659144672,1.0229996116268614
1.0230102771796237,1.023180095439478,1.0230102771796237
1.0229877239386482,1.0231677661561378,1.0229877239386482
1.0229770079165856,1.023156424487656,1.0229770079165856
1.0229868517754632,1.0231775543821193,1.0229868517754632
1.0231266974074709,1.023346982440125,1.0231266974074709
1.0231266974074713,1.0233469824401253,1.0231266974074713
1.0231266974074658,1.0233469824401198,1.0231266974074658
1.0231266974074686,1.0233469824401227,1.0231266974074686
1.0231266974074709,1.0233469824401251,1.0231266974074709
1.0231266974074675,1.0233469824401216,1.0231266974074675
1.0231266974074684,1.0233469824401222,1.0231266974074684
1.0231266974074678,1.0233469824401218,1.0231266974074678
1.0231266974074684,1.0233469824401225,1.0231266974074684
1.0231266974074666,1.0233469824401207,1.0231266974074666
1.023126697407469,1.023346982440123,1.023126697407469
1.0231266974074706,1.0233469824401247,1.0231266974074706
1.0229021378178325,1.023068500641298,1.0229021378178325
1.0229021378178274,1.023068500641293,1.0229021378178274
1.022902137817835,1.0230685006413003,1.022902137817835
1.022902137817829,1.0230685006412945,1.022902137817829
