feeder_1,feeder_2,feeder_3
1.0196555843721016,1.0196886001320276,1.0196555843721016
1.0193945979270607,1.0194857594184692,1.0193945979270607
1.0192843648571932,1.0192870998703776,1.0192843648571932
1.0193887686330556,1.0193711368216158,1.0193887686330556
1.0194594409118376,1.0193966365990497,1.0194594409118376
1.0195861546832188,1.0196052558294197,1.0195861546832188
1.0196499736314628,1.019715588560029,1.0196499736314628
1.0197431537518893,1.0198045041855466,1.0197431537518893
1.0198459429970226,1.019797199163098,1.0198459429970226
1.0200711971761391,1.0200912553879031,1.0200711971761391
1.0201609394897613,1.0200914295685353,1.0201609394897613
1.0204104780242318,1.020399753918938,1.0204104780242318
1.0196524334183785,1.0196814696237362,1.0196524334183785
1.0196717635731385,1.0197005458115684,1.0196717635731385
1.019640375285116,1.0196696917771597,1.019640375285116
1.0196109396716744,1.0196281688395348,1.0196109396716744
1.019620914861067,1.0196556258472256,1.019620914861067
1.0200994487903443,1.0201307891091393,1.0200994487903443
1.0201521564502412,1.0201832663809889,1.0201521564502412
1.0201349060787244,1.0201598298668773,1.0201349060787244
1.020139882376602,1.0201648057428085,1.020139882376602
1.0201758845389823,1.0201905497571084,1.0201758845389823
1.0201787542050504,1.0202152540500746,1.0201787542050504
1.0201336141059247,1.0201583492116928,1.0201336141059247
1.0201302075113439,1.0201447686004446,1.0201302075113439
1.0201789513290156,1.0202054332664703,1.0201789513290156
1.02013627102935,1.0201620339571005,1.02013627102935
1.020114763246386,1.0201405188475412,1.020114763246386
1.0200898256124258,1.0201267579720792,1.0200898256124258
1.02057811955044,1.0206679616622276,1.02057811955044
1.020629070168194,1.0207242548290867,1.020629070168194
1.0206290701702125,1.0207242548311048,1.0206290701702125
1.0206290701702134,1.0207242548311055,1.0206290701702134
1.0206290701702139,1.0207242548311062,1.0206290701702139
1.0206290701702134,1.0207242548311055,1.0206290701702134
1.0206290701702119,1.0207242548311044,1.0206290701702119
1.0206290701702168,1.020724254831109,1.0206290701702168
1.020629070170216,1.0207242548311086,1.020629070170216
1.020629070170216,1.0207242548311084,1.020629070170216
1.0206290701641458,1.020724254825039,1.0206290701641458
1.0206290701702114,1.020724254831104,1.0206290701702114
1.0215799594604535,1.021614878626297,1.0215799594604535
1.0215782754773897,1.0216131856213477,1.0215782754773897
1.0215848494719102,1.0216197589944231,1.0215848494719102
1.0215822953058369,1.0216169001069715,1.0215822953058369
1.0215804819327774,1.0216153918681568,1.0215804819327774
1.0215844996680172,1.0216194092235973,1.0215844996680172
1.021580784588865,1.021615969840448,1.021580784588865
1.0215805901185444,1.0216155000436968,1.0215805901185444
1.0215779684651571,1.021607006889957,1.0215779684651571
1.021569269105762,1.0216097656008203,1.021569269105762
1.0215828247665122,1.0216178054653149,1.0215828247665122
1.021584551831495,1.0216194635001734,1.021584551831495
1.0218923123967376,1.021830997292937,1.0218923123967376
1.0219110215558562,1.0218446629463813,1.0219110215558562
1.021920233954153,1.0218477790394307,1.021920233954153
1.021906423698733,1.021856764972263,1.021906423698733
1.0218695091023495,1.0218076698913783,1.0218695091023495
1.0218692392588054,1.0218070201540659,1.0218692392588054
1.0218728556053907,1.0218006911519144,1.0218728556053907
1.0218762343866945,1.0218157148141516,1.0218762343866945
1.021844863786184,1.0217947911646712,1.021844863786184
1.0218703483345855,1.021809846804747,1.0218703483345855
1.02185952940742,1.021804940824037,1.02185952940742
1.0218601731189774,1.0217994194471292,1.0218601731189774
1.0216086773038686,1.021626137219756,1.0216086773038686
1.0215809349937865,1.0215982718049084,1.0215809349937865
1.0215958550994353,1.0216187763463773,1.0215958550994353
1.0216185785324763,1.0216526958113934,1.0216185785324763
1.0215910297225745,1.0216136630062158,1.0215910297225745
1.021603562221316,1.0216160754935233,1.021603562221316
1.021577683593259,1.0216003218279377,1.021577683593259
1.0215674295462547,1.0215898070088778,1.0215674295462547
1.0216022255804018,1.0216374904394168,1.0216022255804018
1.0215803937767192,1.02161471355443,1.0215803937767192
1.0215667359514553,1.0215900492727565,1.0215667359514553
1.0216077701113273,1.021620279559611,1.0216077701113273
1.0217105728966476,1.0217738522672146,1.0217105728966476
1.0217105728966474,1.0217738522672144,1.0217105728966474
1.0217105728966447,1.0217738522672117,1.0217105728966447
1.0217105728966467,1.0217738522672137,1.0217105728966467
1.021710572896648,1.0217738522672148,1.021710572896648
1.0217105728966462,1.021773852267213,1.0217105728966462
