feeder_1,feeder_2,feeder_3
1.020299494216782,1.0204114115353307,1.020299494216782
1.0203145684149764,1.0205290264285736,1.0203145684149764
1.0203846532199872,1.0204721488934656,1.0203846532199872
1.020498177044903,1.0207858633093965,1.020498177044903
1.020386357458051,1.0204198613447635,1.020386357458051
1.0206810198754974,1.020906834399091,1.0206810198754974
1.020432274225284,1.020525234794937,1.020432274225284
1.0205155522643787,1.0205994089369896,1.0205155522643787
1.0207034303511262,1.0208152626126727,1.0207034303511262
1.020478700551385,1.0206352869335644,1.020478700551385
1.0203666735177792,1.0206798830628725,1.0203666735177792
1.0204359938732523,1.0205145436811223,1.0204359938732523
1.020616749552707,1.0207693641629834,1.020616749552707
1.0206365171163612,1.0207893147702976,1.0206365171163612
1.0206216188768258,1.0207743017781497,1.0206216188768258
1.0206236423486863,1.0207594526705892,1.0206236423486863
1.0206029418117493,1.0207494947634377,1.0206029418117493
1.0206300124477832,1.0207886943148095,1.0206300124477832
1.020566850312803,1.0207020904394961,1.020566850312803
1.020593317810338,1.020741208325278,1.020593317810338
1.0205972009753428,1.0207383174928024,1.0205972009753428
1.021094173946874,1.0212896855408005,1.021094173946874
1.0211256734233247,1.0213145557623162,1.0211256734233247
1.0211195372701232,1.0213139312972679,1.0211195372701232
1.0211079195218862,1.021302618797688,1.0211079195218862
1.0211278865449713,1.0213292670595104,1.0211278865449713
1.0211010376646281,1.021295441630219,1.0211010376646281
1.021109585079418,1.0213158218706044,1.021109585079418
1.0211013882572153,1.0212851188306602,1.0211013882572153
1.02109648349157,1.021291979373455,1.02109648349157
1.021095281414172,1.0212786687169668,1.021095281414172
1.0210938174934507,1.0212889637782554,1.0210938174934507
1.0210792452522321,1.0212799016833924,1.0210792452522321
1.0215223335540187,1.021719887815882,1.0215223335540187
1.0215973182677083,1.0217887881717431,1.0215973182677083
1.021570875530584,1.0217564695013202,1.021570875530584
1.0215758976860865,1.021766894600645,1.0215758976860865
1.0215606274230498,1.0217516679572025,1.0215606274230498
1.021561871898043,1.0217533814533266,1.021561871898043
1.0215762032976459,1.0217560944260555,1.0215762032976459
1.0215340791382188,1.0217367825045278,1.0215340791382188
1.0215622189081985,1.021754615219137,1.0215622189081985
1.0215420742129504,1.0217336351018997,1.0215420742129504
1.0215186558906935,1.0217099768354951,1.0215186558906935
1.021539231482892,1.02173097119579,1.021539231482892
1.0219238656644916,1.02219087185087,1.0219238656644916
1.0220237917894606,1.0222845006611052,1.0220237917894606
1.022023791789457,1.0222845006611017,1.022023791789457
1.0220237917894572,1.0222845006611019,1.0220237917894572
1.022023791789457,1.0222845006611017,1.022023791789457
1.022023791789461,1.0222845006611057,1.022023791789461
1.0220237917894572,1.0222845006611019,1.0220237917894572
1.0220237917894588,1.0222845006611034,1.0220237917894588
1.022023791789454,1.0222845006610988,1.022023791789454
1.0220237917894552,1.0222845006610999,1.0220237917894552
1.0220237917894548,1.0222845006610994,1.0220237917894548
1.0220237917894592,1.022284500661104,1.0220237917894592
1.022920021844205,1.023120206679364,1.022920021844205
1.0229176761015555,1.0231178622872956,1.0229176761015555
1.0229048887092869,1.0231105821539916,1.0229048887092869
1.022917289885213,1.023117478465521,1.022917289885213
1.022918837530655,1.0231190232944474,1.022918837530655
1.0229219713367617,1.0231221556198733,1.0229219713367617
1.0229233382153409,1.0231235219431647,1.0229233382153409
