feeder_1,feeder_2,feeder_3
1.0188027903477566,1.0187982719955009,1.0188027903477566
1.0185010713996825,1.0184942348163495,1.0185010713996825
1.0188530832130172,1.018815748697781,1.0188530832130172
1.0184684693765407,1.0185310861751642,1.0184684693765407
1.0187828948771163,1.0187329369136264,1.0187828948771163
1.018562555688597,1.0184811075278155,1.018562555688597
1.0188656261670415,1.018857416158875,1.0188656261670415
1.0190276552770852,1.0189075385326791,1.0190276552770852
1.0191130147675702,1.0191399458703345,1.0191130147675702
1.0188057313983372,1.0187341827548886,1.0188057313983372
1.019295645106144,1.019296439368428,1.019295645106144
1.0191294794381582,1.019158874044265,1.0191294794381582
1.0186090280640805,1.0186187983626223,1.0186090280640805
1.0185863737639202,1.0186081933927689,1.0185863737639202
1.0185782337874127,1.0185933354335541,1.0185782337874127
1.0196883444209297,1.0196434246205368,1.0196883444209297
1.0196882476683902,1.0196433339341968,1.0196882476683902
1.0196882947919355,1.0196435263818695,1.0196882947919355
1.0196880232661094,1.0196431743529568,1.0196880232661094
1.01968822598629,1.0196434541344241,1.01968822598629
1.0196882885997884,1.019643450443648,1.0196882885997884
1.0196883634875133,1.019643522426156,1.0196883634875133
1.0196882381618453,1.0196433183556113,1.0196882381618453
1.0196882552601847,1.0196433744019302,1.0196882552601847
1.0196880092624814,1.01964323853818,1.0196880092624814
1.0196883080022294,1.0196434683924902,1.0196883080022294
1.0196882329198582,1.0196434283364766,1.0196882329198582
1.019996211738451,1.0198606489758495,1.019996211738451
1.0199917891405372,1.0198561519429836,1.0199917891405372
1.0199965605379873,1.019848936513793,1.0199965605379873
1.0200108058579411,1.0198580201772565,1.0200108058579411
1.020006338503257,1.0198710504659814,1.020006338503257
1.0200126394516669,1.0198597761881445,1.0200126394516669
1.019987229153866,1.0198584986448875,1.019987229153866
1.0199781272490038,1.0198482304571659,1.0199781272490038
1.0200291754594821,1.0198881857877322,1.0200291754594821
1.0199811918343136,1.0198338900773518,1.0199811918343136
1.0199820520010563,1.0198285712897845,1.0199820520010563
1.0199967805424055,1.0198618300062117,1.0199967805424055
1.0197249462352593,1.019668612340202,1.0197249462352593
1.019727025619735,1.01966438458966,1.019727025619735
1.0197012155735394,1.0196442787620499,1.0197012155735394
1.019717032877689,1.0196543703199594,1.019717032877689
1.0197242911668107,1.0196558749226095,1.0197242911668107
1.019701336151609,1.0196444223363703,1.019701336151609
1.0196989681351156,1.0196545742321619,1.0196989681351156
1.0196933021355024,1.0196364247432435,1.0196933021355024
1.019685537242218,1.0196283254391996,1.019685537242218
1.019705276150425,1.0196608267565408,1.019705276150425
1.0197111002101205,1.019654882323718,1.0197111002101205
1.0196758754261426,1.0196182641511606,1.0196758754261426
1.0198125528363622,1.019796206400509,1.0198125528363622
1.0198125528363644,1.019796206400511,1.0198125528363644
1.0198125528363629,1.0197962064005097,1.0198125528363629
1.0198125528363613,1.0197962064005084,1.0198125528363613
1.019812552836364,1.0197962064005108,1.019812552836364
1.0198125528363635,1.0197962064005104,1.0198125528363635
1.019812552836363,1.01979620640051,1.019812552836363
1.0198125528363617,1.0197962064005086,1.0198125528363617
1.019812552836365,1.0197962064005117,1.019812552836365
1.0198125528363644,1.0197962064005115,1.0198125528363644
1.0198125528363635,1.0197962064005104,1.0198125528363635
1.0198125528363629,1.0197962064005097,1.0198125528363629
1.0195797310547283,1.0195088532538072,1.0195797310547283
1.0195797310547252,1.0195088532538041,1.0195797310547252
1.0195797310547283,1.0195088532538072,1.0195797310547283
1.0195797310547265,1.0195088532538055,1.0195797310547265
1.0195797310547263,1.0195088532538052,1.0195797310547263
1.0195797310547243,1.0195088532538032,1.0195797310547243
1.0195797310547272,1.0195088532538061,1.0195797310547272
1.0195797310547237,1.0195088532538026,1.0195797310547237
1.0195797310547228,1.0195088532538017,1.0195797310547228
1.0195797310547252,1.0195088532538041,1.0195797310547252
1.0195797310547228,1.0195088532538017,1.0195797310547228
1.019579731054724,1.019508853253803,1.019579731054724
1.0191965451053566,1.0191246908437424,1.0191965451053566
1.0191350535441046,1.0190621212443063,1.0191350535441046
1.019175534786449,1.0191032544044336,1.019175534786449
1.0191782277523744,1.0190943264222792,1.0191782277523744
1.0191456964824959,1.0190846459586889,1.0191456964824959
1.019183212142226,1.019099354401733,1.019183212142226
1.0191999610194344,1.0191276164938219,1.0191999610194344
1.0191896957646787,1.0191297888666853,1.0191896957646787
1.0191546552436357,1.019080916271928,1.0191546552436357
1.0192188732615468,1.0191350306354257,1.0192188732615468
1.0191913289008168,1.0191309419787642,1.0191913289008168
1.019156790779169,1.019083759191788,1.019156790779169
1.018715227905184,1.0185871531266528,1.018715227905184
1.018710903107359,1.0185897072646815,1.018710903107359
1.0187177307225108,1.0185839442299576,1.0187177307225108
1.018740460055109,1.0186126753791216,1.018740460055109
1.018757390231821,1.0186303388792635,1.018757390231821
1.0186939652521294,1.0185659030213525,1.0186939652521294
1.0187197897410014,1.0185911707936937,1.0187197897410014
1.0187735180553248,1.0186467209479064,1.0187735180553248
1.0187471520060798,1.0186316507158697,1.0187471520060798
1.0187202123225714,1.0185922437542347,1.0187202123225714
1.018765400373091,1.0186253204276758,1.018765400373091
1.0187268261528406,1.0185989035354852,1.0187268261528406
1.0183830336091908,1.0183283417807023,1.0183830336091908
1.0183926688748988,1.018332806157666,1.0183926688748988
1.0183729186142538,1.0183301557470372,1.0183729186142538
1.0184199822162283,1.0183657811302274,1.0184199822162283
1.0184019111997447,1.0183359018612277,1.0184019111997447
1.0183989511342624,1.018356269911809,1.0183989511342624
1.0184111558359428,1.0183451700830901,1.0184111558359428
1.0184234451396574,1.0183809530870636,1.0184234451396574
1.018434325289485,1.018368310029745,1.018434325289485
1.018400430955899,1.0183457101457545,1.018400430955899
1.0184156452173594,1.0183728886522798,1.0184156452173594
1.018426799946749,1.0183663647763914,1.018426799946749
1.0178807416311693,1.017640708314323,1.0178807416311693
1.0178752507772384,1.0176410755619705,1.0178752507772384
1.0178706592191167,1.017636631143934,1.0178706592191167
1.0178523912918673,1.0176296924978079,1.0178523912918673
1.0178953842037817,1.0176552967132202,1.0178953842037817
1.0178632006229478,1.0176407720770102,1.0178632006229478
1.0178886062740717,1.017666548153696,1.0178886062740717
1.0178741361579142,1.017639646999083,1.0178741361579142
1.0179017977440485,1.01765588818425,1.0179017977440485
1.0178954161044722,1.0176490510039438,1.0178954161044722
1.017863802291824,1.017628668354491,1.017863802291824
1.0178686913591626,1.0176337548741161,1.0178686913591626
1.018333502610051,1.0183269081819881,1.018333502610051
1.0183451831826729,1.018333419698626,1.0183451831826729
1.018348756179045,1.0183430332191383,1.018348756179045
1.0183583186350138,1.018352562184412,1.0183583186350138
1.0183582095776673,1.018340123247886,1.0183582095776673
1.0183508239654624,1.0183564032452226,1.0183508239654624
1.018364731031706,1.0183462106834358,1.018364731031706
1.0183311407536837,1.0183239130597168,1.0183311407536837
1.0183619729252789,1.018368127232338,1.0183619729252789
1.0183252001431367,1.0183185736936329,1.0183252001431367
1.0183757265006255,1.0183811168622252,1.0183757265006255
1.0183627296132438,1.018350417687812,1.0183627296132438
1.0189371973243575,1.0189849734674385,1.0189371973243575
1.0189322439442645,1.01897969958595,1.0189322439442645
1.018907053593361,1.0189658838356705,1.018907053593361
1.0189299231472126,1.0189709116412153,1.0189299231472126
1.0189256966710933,1.018985523921171,1.0189256966710933
1.0189161632873966,1.018975404309685,1.0189161632873966
1.0189426557662946,1.0189772908537351,1.0189426557662946
1.0189525704027609,1.0189882672029966,1.0189525704027609
1.018917272216263,1.0189642034470408,1.018917272216263
1.0189589419896528,1.018994309830544,1.0189589419896528
1.018918700633712,1.0189651981304804,1.018918700633712
1.0189466942522876,1.0189995319653462,1.0189466942522876
1.0189828327689854,1.0190019431543174,1.0189828327689854
1.018961184348488,1.0189979563094065,1.018961184348488
1.0189687927546178,1.0189938089306678,1.0189687927546178
1.0189882018739875,1.0190012886271327,1.0189882018739875
1.0189920705004354,1.0190172513037987,1.0189920705004354
1.01899240479481,1.0190056869279502,1.01899240479481
1.0189581636791778,1.0189944307623617,1.0189581636791778
1.018965627326247,1.0189900264353353,1.018965627326247
1.0189538119974522,1.0189903056379717,1.0189538119974522
1.0189816657085249,1.0190061736848233,1.0189816657085249
1.0189906952184973,1.019003531399696,1.0189906952184973
1.0189681777705004,1.0189987064416333,1.0189681777705004
1.0188589492981839,1.0187764567689357,1.0188589492981839
1.0188678888936868,1.0187799550839132,1.0188678888936868
1.0188756693681618,1.0187937431369978,1.0188756693681618
1.0188933173272199,1.0188120105500336,1.0188933173272199
1.0188720355078371,1.0188018258012823,1.0188720355078371
1.018877016569189,1.0187822691484716,1.018877016569189
1.0188739128906077,1.018803545068898,1.0188739128906077
1.0189087378875623,1.0188148099776424,1.0189087378875623
1.0188896400549659,1.0188198099382624,1.0188896400549659
1.0188640218920617,1.0187814795881285,1.0188640218920617
1.0188689015829568,1.0187864371139557,1.0188689015829568
1.018889977564087,1.0188014709772282,1.018889977564087
1.0197884517004956,1.0196071268261948,1.0197884517004956
1.0197877484407558,1.0196007877956796,1.0197877484407558
1.0197899615033166,1.0196027142360602,1.0197899615033166
1.0197643915492713,1.019564505352391,1.0197643915492713
1.0198158342259658,1.0196344851167332,1.0198158342259658
1.0197668753808924,1.0195914129703394,1.0197668753808924
1.0198130567870827,1.0196134164389392,1.0198130567870827
1.0197879739554367,1.0196000147741526,1.0197879739554367
1.019817743070753,1.019618515602328,1.019817743070753
1.0197659364062908,1.0195779913367187,1.0197659364062908
1.0198023306950483,1.0196267284513467,1.0198023306950483
1.0197801769037824,1.0195919657774737,1.0197801769037824
1.0192444494608732,1.0190970173310816,1.0192444494608732
1.0192178492149437,1.0190518508239397,1.0192178492149437
1.019240822989134,1.0190874717393563,1.019240822989134
1.0192503041706618,1.019096852501247,1.0192503041706618
1.019236739219098,1.0190953386121169,1.019236739219098
1.019240916540243,1.0190749498976772,1.019240916540243
1.0192766842764918,1.0191295636365676,1.0192766842764918
1.0192390838095764,1.0190851392408427,1.0192390838095764
1.0192365838105195,1.0190827788859453,1.0192365838105195
1.019264438614483,1.0190987717022852,1.019264438614483
1.0192496384580536,1.0191080159805348,1.0192496384580536
1.0192333403627523,1.0190789553660546,1.0192333403627523
1.0189615906769556,1.0188853525029191,1.0189615906769556
1.0189560870483547,1.0188744687184517,1.0189560870483547
1.0189754983723385,1.0188998596424996,1.0189754983723385
1.018969692041792,1.0188939763416007,1.018969692041792
1.0189818468779352,1.0189068545349333,1.0189818468779352
1.0189607968976897,1.0188908502813534,1.0189607968976897
1.0190151481767886,1.0189397110788239,1.0190151481767886
1.0189759892050287,1.0189003572663156,1.0189759892050287
1.0189149164733289,1.0188378646731209,1.0189149164733289
1.0189897846574691,1.0189256412859808,1.0189897846574691
1.0189769163407816,1.0188886890325322,1.0189769163407816
1.018980027498481,1.018904454494335,1.018980027498481
1.018206870648691,1.0180969605789918,1.018206870648691
1.0182068706486946,1.0180969605789953,1.0182068706486946
1.0182068706486957,1.0180969605789965,1.0182068706486957
1.018206870648694,1.0180969605789947,1.018206870648694
1.0182068706486955,1.0180969605789962,1.0182068706486955
1.0182068706486924,1.018096960578993,1.0182068706486924
1.0182068706486942,1.018096960578995,1.0182068706486942
1.0182068706486913,1.018096960578992,1.0182068706486913
1.0182068706486955,1.0180969605789965,1.0182068706486955
1.018206870648691,1.0180969605789918,1.018206870648691
1.0182068706486926,1.0180969605789931,1.0182068706486926
1.0182068706486924,1.0180969605789931,1.0182068706486924
1.017035125151024,1.0169681136863031,1.017035125151024
1.0170351251510215,1.0169681136863005,1.0170351251510215
1.0170351251510217,1.016968113686301,1.0170351251510217
1.0170351251510235,1.0169681136863025,1.0170351251510235
1.01703512515102,1.0169681136862991,1.01703512515102
1.0170351251510223,1.0169681136863016,1.0170351251510223
1.0170351251510188,1.016968113686298,1.0170351251510188
1.0170351251510226,1.0169681136863016,1.0170351251510226
1.0170351251510237,1.0169681136863027,1.0170351251510237
1.0170351251510221,1.0169681136863011,1.0170351251510221
1.0170351251510235,1.0169681136863025,1.0170351251510235
1.0170351251510226,1.0169681136863018,1.0170351251510226
1.016558011231356,1.016433572724348,1.016558011231356
1.0165484416796187,1.0164173398217924,1.0165484416796187
1.016535773617487,1.016410018526009,1.016535773617487
1.0165197520524836,1.016400861897627,1.0165197520524836
1.0165734441015717,1.0164554141883022,1.0165734441015717
