feeder_1,feeder_2,feeder_3
1.0182728841871107,1.0183586105384148,1.0182728841871107
1.0178481287620966,1.017924721534702,1.0178481287620966
1.0178240287686995,1.017828920343614,1.0178240287686995
1.0176687594126987,1.0178417164993758,1.0176687594126987
1.0175530373450457,1.0176685414902156,1.0175530373450457
1.017799823498461,1.017836631075769,1.017799823498461
1.0177809169601446,1.0178437155214355,1.0177809169601446
1.0176683245291278,1.0176707267320408,1.0176683245291278
1.0179786550469316,1.0180416057581059,1.0179786550469316
1.0179232678172976,1.0179023604251067,1.0179232678172976
1.0180574807819833,1.018236898553072,1.0180574807819833
1.0177997533183711,1.0178634583883128,1.0177997533183711
1.0178373692159077,1.0178211427545785,1.0178373692159077
1.0178373638117315,1.0178211373512023,1.0178373638117315
1.0178373588138725,1.0178211323540836,1.0178373588138725
1.0178373657711692,1.01782113931035,1.0178373657711692
1.017837369215909,1.0178211427545796,1.017837369215909
1.0178373437296622,1.0178211172721072,1.0178373437296622
1.017837354518498,1.0178211280593452,1.017837354518498
1.0178373554369562,1.0178211289776673,1.0178373554369562
1.017837343708269,1.0178211172507174,1.017837343708269
1.017837369090713,1.0178211426294024,1.017837369090713
1.0178373692159053,1.0178211427545758,1.0178373692159053
1.0178373692159086,1.0178211427545791,1.0178373692159086
1.017503649302644,1.0176127420291643,1.017503649302644
1.017530561867754,1.0176531128243127,1.017530561867754
1.017549606638246,1.017647689554848,1.017549606638246
1.0175072827117964,1.0176169344453245,1.0175072827117964
1.0175535112016374,1.0176515931014856,1.0175535112016374
1.0175118690288967,1.0176219687558918,1.0175118690288967
1.0174879099922354,1.0175976260622828,1.0174879099922354
1.0175060606400597,1.01761583500898,1.0175060606400597
1.0175134170102018,1.0176227811377967,1.0175134170102018
1.017510788460455,1.0176204983113846,1.017510788460455
1.0175447147922758,1.0176673249528283,1.0175447147922758
1.0175121329281296,1.0176218144229674,1.0175121329281296
1.0172775743835472,1.017426338968333,1.0172775743835472
1.0172479527470255,1.0174143265072464,1.0172479527470255
1.017266799129608,1.0174273487805787,1.017266799129608
1.0172685929732124,1.0174108959785886,1.0172685929732124
1.0172674032620879,1.0174098603065338,1.0172674032620879
1.017300770423225,1.017455256034557,1.017300770423225
1.0172596237186877,1.0174263578442921,1.0172596237186877
1.0172682988923922,1.0174351694216939,1.0172682988923922
1.0172748907114961,1.0174175674561898,1.0172748907114961
1.0172384021071066,1.017392704356668,1.0172384021071066
1.0172393363819086,1.0173934240045766,1.0172393363819086
1.0172902822840968,1.0174512023165887,1.0172902822840968
1.0167915887787602,1.0169650598911115,1.0167915887787602
1.016798903165312,1.0169852343549513,1.016798903165312
1.0167905829681172,1.0169577050363559,1.0167905829681172
1.0168233683539958,1.0170034983956326,1.0168233683539958
1.0167960099777213,1.0169821714860556,1.0167960099777213
1.0168397855696623,1.0170198509516328,1.0168397855696623
1.0167973411508155,1.0169649250693975,1.0167973411508155
1.0167931536844796,1.0169859835536308,1.0167931536844796
1.0168042761466713,1.0169723269360238,1.0168042761466713
1.0168052905953155,1.0169978584540043,1.0168052905953155
1.0167721013526563,1.0169514647769093,1.0167721013526563
1.0167671503586109,1.0169464621503272,1.0167671503586109
1.0164949991457835,1.0166525677276808,1.0164949991457835
1.016526344406419,1.016690995770547,1.016526344406419
1.016507462448304,1.01665323996858,1.016507462448304
1.0165431468714954,1.0167015282651852,1.0165431468714954
1.0165482712002687,1.0167074858528933,1.0165482712002687
1.0164748837853188,1.0166321299226289,1.0164748837853188
1.0165464581343433,1.016704975336086,1.0165464581343433
1.016518930164786,1.016689568975024,1.016518930164786
1.0164831582600904,1.0166410148940537,1.0164831582600904
1.016537342603154,1.0166828536113954,1.016537342603154
1.0164937704281236,1.016651686966623,1.0164937704281236
1.0165194263791664,1.0166898377112854,1.0165194263791664
1.016828593337399,1.0170684606196558,1.016828593337399
1.016848272155113,1.0170886900014893,1.016848272155113
1.0168528570626028,1.0170931518618005,1.0168528570626028
1.0168599399632652,1.0171065359538976,1.0168599399632652
1.0168299404953605,1.0170884886622586,1.0168299404953605
1.0168603657689523,1.0171071840831927,1.0168603657689523
1.0168296507883336,1.0170881807457397,1.0168296507883336
1.0168414283190828,1.0170754985257726,1.0168414283190828
1.0168125590890644,1.0170586220991151,1.0168125590890644
1.0167888216966272,1.0170345373548155,1.0167888216966272
1.0168500910088067,1.017108878846217,1.0168500910088067
1.0168469349679203,1.0170809836249404,1.0168469349679203
1.0169242688586297,1.017055852064859,1.0169242688586297
1.0169431695691062,1.0170750966078423,1.0169431695691062
1.0169640265980397,1.01709038288046,1.0169640265980397
1.0169729418983682,1.0171052621397305,1.0169729418983682
1.016942822003744,1.0170875061599989,1.016942822003744
1.0169857079018645,1.0171181984988586,1.0169857079018645
1.0169191113433909,1.0170510759107612,1.0169191113433909
1.016956112645734,1.0170757511418718,1.016956112645734
1.0169450236371058,1.0170898596514744,1.0169450236371058
1.016929041438919,1.0170604272501427,1.016929041438919
1.01697190198758,1.017092224218452,1.01697190198758
1.0169532254713773,1.0170978974236355,1.0169532254713773
1.0170449682423848,1.017009656393083,1.0170449682423848
1.0170403577554659,1.017011156244791,1.0170403577554659
1.017055735324023,1.0170332098586932,1.017055735324023
1.0170758646687312,1.0170478302572323,1.0170758646687312
1.0170805965449004,1.0170519743322954,1.0170805965449004
1.0170451523541728,1.0170037878044103,1.0170451523541728
1.0170450407971479,1.0170280309330513,1.0170450407971479
1.0170709631905261,1.0170365095078855,1.0170709631905261
1.01704429283942,1.0170281018533525,1.01704429283942
1.017025963581017,1.0169962155415033,1.017025963581017
1.0170223380069199,1.0169930837258243,1.0170223380069199
1.0170402676220198,1.0170053218351822,1.0170402676220198
1.0174403253374862,1.017339134285996,1.0174403253374862
1.017450375732953,1.017362039093561,1.017450375732953
1.0174670589220964,1.0173728790690695,1.0174670589220964
1.0174294984815337,1.0173465979664256,1.0174294984815337
1.0174571970965636,1.0173687571917198,1.0174571970965636
1.0174420757335014,1.0173356002496958,1.0174420757335014
1.0174605959999565,1.0173720517623313,1.0174605959999565
1.0174405475028483,1.0173581749807026,1.0174405475028483
1.0174331414117053,1.017332021853219,1.0174331414117053
1.0174378531502846,1.017336422819368,1.0174378531502846
1.017437388380788,1.0173364385335555,1.017437388380788
1.0174363369551442,1.0173351683320304,1.0174363369551442
1.0176674922172047,1.0177344323339133,1.0176674922172047
1.0176807005795723,1.01776053008014,1.0176807005795723
1.017678929974253,1.0177587255010323,1.017678929974253
1.0176659590572792,1.017727003220034,1.0176659590572792
1.0176981721278635,1.017772009397306,1.0176981721278635
1.0176298638775436,1.01770233205181,1.0176298638775436
1.0177015438107466,1.017775069168273,1.0177015438107466
1.017668985914398,1.0177551083048857,1.017668985914398
1.0176496656850393,1.0177293100182334,1.0176496656850393
1.0176635892592503,1.0177305345724867,1.0176635892592503
1.017665476414941,1.0177324247039965,1.017665476414941
1.0176666579357678,1.0177336100854542,1.0176666579357678
1.0170951073488306,1.0172882152993614,1.0170951073488306
1.01707299346638,1.0172658410302915,1.01707299346638
1.017107707900861,1.0173013765583554,1.017107707900861
1.0170886787510351,1.0172884248579377,1.0170886787510351
1.0170764678394846,1.0172570062554618,1.0170764678394846
1.0170721412546135,1.017277338506815,1.0170721412546135
1.0171201689361609,1.0173134253328204,1.0171201689361609
1.0170479449021044,1.0172407095487859,1.0170479449021044
1.0170991471447623,1.0172802001632524,1.0170991471447623
1.0171242624810934,1.0173177320366704,1.0171242624810934
1.0170569007211265,1.0172499933074854,1.0170569007211265
1.0170529623524762,1.0172457907506747,1.0170529623524762
1.0167598475938588,1.0168660979018627,1.0167598475938588
1.016789839911563,1.016890625254123,1.016789839911563
1.0167705101120477,1.0168584846518187,1.0167705101120477
1.0167942767864433,1.0168948208853785,1.0167942767864433
1.0167924116250444,1.0168930012529798,1.0167924116250444
1.0167457574887626,1.01685778377964,1.0167457574887626
1.01679606345681,1.0168966931459642,1.01679606345681
1.0167969282440243,1.0168979512798624,1.0167969282440243
1.0168003794468474,1.016901637675763,1.0168003794468474
1.01671425389484,1.0168135609234608,1.01671425389484
1.016806350380815,1.0169073003342837,1.016806350380815
1.0167521415340381,1.0168400179701373,1.0167521415340381
1.0156432755128408,1.0157173582975005,1.0156432755128408
1.0156605754494221,1.0157230379465723,1.0156605754494221
1.0156605754494232,1.0157230379465734,1.0156605754494232
1.0156605754494215,1.0157230379465718,1.0156605754494215
1.0156605754494248,1.015723037946575,1.0156605754494248
1.015660575449423,1.0157230379465734,1.015660575449423
1.015660575449421,1.0157230379465714,1.015660575449421
1.015660575449422,1.015723037946572,1.015660575449422
1.0156605754494212,1.0157230379465716,1.0156605754494212
1.0156605754494252,1.0157230379465754,1.0156605754494252
1.015660575449424,1.015723037946574,1.015660575449424
1.0156605754494203,1.0157230379465705,1.0156605754494203
1.0140449621698149,1.014059223644129,1.0140449621698149
1.014044962169814,1.0140592236441281,1.014044962169814
1.0140449621698173,1.0140592236441315,1.0140449621698173
1.0140449621698129,1.014059223644127,1.0140449621698129
1.014044962169814,1.0140592236441284,1.014044962169814
1.0140449621698129,1.014059223644127,1.0140449621698129
1.014044962169812,1.0140592236441262,1.014044962169812
1.0140449621698115,1.0140592236441257,1.0140449621698115
1.0140449621698135,1.0140592236441277,1.0140449621698135
1.0140449621698127,1.0140592236441268,1.0140449621698127
1.0140449621698147,1.0140592236441288,1.0140449621698147
1.0140449621698138,1.014059223644128,1.0140449621698138
1.0144752900032272,1.0145783398578565,1.0144752900032272
1.014461719158554,1.0145648120467905,1.014461719158554
1.0144506159367201,1.0145465739604522,1.0144506159367201
1.0144230485394288,1.0145256391554687,1.0144230485394288
1.0144489528079101,1.0145579075964506,1.0144489528079101
1.0144165885185152,1.0145192133011793,1.0144165885185152
1.014504743314029,1.0146085469317507,1.014504743314029
1.0144555527107026,1.0145457211861557,1.0144555527107026
1.0144194600679741,1.0145220432836815,1.0144194600679741
1.014489529333797,1.0145926471791118,1.014489529333797
1.01448785290953,1.0145908360062699,1.01448785290953
1.0144416323222318,1.0145564894681027,1.0144416323222318
1.0146967160128182,1.0147887504864024,1.0146967160128182
1.0146512381184616,1.0147487522089491,1.0146512381184616
1.0146820835904427,1.0147616967821065,1.0146820835904427
1.0146383969798531,1.0147298654585608,1.0146383969798531
1.014652300171314,1.0147493767803513,1.014652300171314
1.0146294650164236,1.0147211796203623,1.0146294650164236
1.0146983408030585,1.014790072397805,1.0146983408030585
1.0146647930377262,1.014744690870568,1.0146647930377262
1.0146564838031598,1.0147602733740118,1.0146564838031598
1.0146527536461387,1.0147571058194071,1.0146527536461387
1.0146969860093609,1.0147890418726049,1.0146969860093609
1.014658481419371,1.014738074840222,1.014658481419371
1.015389266755574,1.0154787509433578,1.015389266755574
1.0153687696662514,1.0154578593855264,1.0153687696662514
1.0153561429762974,1.0154383944167693,1.0153561429762974
1.0153392242375887,1.0154278120369642,1.0153392242375887
1.0153272784259595,1.0154157359804141,1.0153272784259595
1.0153698170288865,1.015471199326683,1.0153698170288865
1.015353982286757,1.0154308713864693,1.015353982286757
1.0153608469259037,1.0154616601151074,1.0153608469259037
1.015378270167435,1.0154617085675177,1.015378270167435
1.0153558686394937,1.01545634106837,1.0153558686394937
1.015387464513425,1.0154765116638136,1.015387464513425
1.015358844474484,1.015435270124506,1.015358844474484
1.0159837132288858,1.0161212056190305,1.0159837132288858
1.0159442176623807,1.0160874101966058,1.0159442176623807
1.015946381123918,1.0160894713625068,1.015946381123918
1.0159551565851088,1.0160865616602055,1.0159551565851088
1.0159690364623588,1.0160938788566036,1.0159690364623588
1.015954209918482,1.0161041300825415,1.015954209918482
1.0159574582906745,1.0160825928367851,1.0159574582906745
1.01595952954351,1.0161091928945707,1.01595952954351
1.0159578068277444,1.0160824823943397,1.0159578068277444
1.0159455678888265,1.0160955231488307,1.0159455678888265
1.01595582908777,1.0160804455730017,1.01595582908777
1.0159936805128649,1.0161315570831402,1.0159936805128649
1.0165789503061806,1.0167192617776801,1.0165789503061806
1.01655314803125,1.0166928510183133,1.01655314803125
1.0165415051163207,1.0166747741899178,1.0165415051163207
1.01660049203267,1.016728857317457,1.01660049203267
1.0165755734611752,1.0166968073234808,1.0165755734611752
1.0165640675906964,1.016710651144486,1.0165640675906964
1.0165291316460694,1.016663051724575,1.0165291316460694
1.0165665237697117,1.0167120920406034,1.0165665237697117
1.0165694932201215,1.0166906715742554,1.0165694932201215
1.016602935285807,1.0167377349239692,1.016602935285807
1.0165502006426683,1.0166960218003267,1.0165502006426683
1.0165820664099134,1.0167101933865232,1.0165820664099134
1.0171699006856512,1.017368257603215,1.0171699006856512
1.0171387514863008,1.017342758144656,1.0171387514863008
1.0171387514863024,1.0173427581446575,1.0171387514863024
1.0171387514863017,1.017342758144657,1.0171387514863017
1.0171387514863022,1.0173427581446572,1.0171387514863022
1.0171387514863013,1.0173427581446566,1.0171387514863013
1.017138751486302,1.0173427581446572,1.017138751486302
1.0171387514863037,1.0173427581446588,1.0171387514863037
1.0171387514863024,1.0173427581446575,1.0171387514863024
1.0171387514863006,1.017342758144656,1.0171387514863006
1.0171387514863026,1.0173427581446577,1.0171387514863026
1.0171387514863026,1.0173427581446577,1.0171387514863026
1.0183700548172383,1.018512922713016,1.0183700548172383
1.0183676623690285,1.0185104464265662,1.0183676623690285
1.0183670242057468,1.018509959093396,1.0183670242057468
1.018369262391302,1.018512168033703,1.018369262391302
1.018366954002416,1.0185098961889152,1.018366954002416
1.018367023466247,1.0185099297900015,1.018367023466247
1.0183670371180158,1.018509943437616,1.0183670371180158
1.0183689214733684,1.0185118272195182,1.0183689214733684
1.0183672517262785,1.0185101572303374,1.0183672517262785
1.0183472385134262,1.0184959542618723,1.0183472385134262
