feeder_1,feeder_2,feeder_3
1.0195328182680685,1.0196285778345406,1.0195328182680685
1.019435205769395,1.0194853264758206,1.019435205769395
1.0194378601818372,1.0194881476665796,1.0194378601818372
1.0191685054079036,1.0192415106270172,1.0191685054079036
1.0189955523119063,1.019054597528326,1.0189955523119063
1.0190970577881153,1.0191615193546832,1.0190970577881153
1.0184834804009595,1.0184846644491303,1.0184834804009595
1.0191910510825266,1.0193130649160989,1.0191910510825266
1.0186807673536233,1.0188374031843168,1.0186807673536233
1.0189412490423684,1.0189790421918061,1.0189412490423684
1.0186653836375303,1.018638951117662,1.0186653836375303
1.018990688532469,1.0190284559451077,1.018990688532469
1.018916813171341,1.0190049890596338,1.018916813171341
1.0189168131713378,1.0190049890596304,1.0189168131713378
1.0189168131713409,1.0190049890596335,1.0189168131713409
1.0187953958692766,1.018879299220971,1.0187953958692766
1.0187953659517703,1.0188792693092479,1.0187953659517703
1.0187953898627158,1.018879293215571,1.0187953898627158
1.0187953879853002,1.0188792913385185,1.0187953879853002
1.0187953958304752,1.018879299182177,1.0187953958304752
1.0187953679568016,1.0188792713138914,1.0187953679568016
1.0187953719774387,1.0188792753337512,1.0187953719774387
1.0187953718890888,1.0188792752454185,1.0187953718890888
1.018795383631528,1.0188792869855878,1.018795383631528
1.0187953928487745,1.0188792962010527,1.0187953928487745
1.0187953958595775,1.0188792992112734,1.0187953958595775
1.0187953958692795,1.0188792992209739,1.0187953958692795
1.0177812539510043,1.0178716360555442,1.0177812539510043
1.0177807768886926,1.0178707585206925,1.0177807768886926
1.0178482331049947,1.0179393570998898,1.0178482331049947
1.0178266962680924,1.017905367476299,1.0178266962680924
1.017814814584361,1.0179171787627377,1.017814814584361
1.0177734872865611,1.017863813322393,1.0177734872865611
1.0178207964127794,1.0178997667945047,1.0178207964127794
1.0177836087056114,1.0178736414607523,1.0177836087056114
1.017777333170661,1.0178674314808027,1.017777333170661
1.0178093874582586,1.0179124061486093,1.0178093874582586
1.0178209142122852,1.0178995823237067,1.0178209142122852
1.0178141388809865,1.0179170239518398,1.0178141388809865
1.018137468811829,1.0182630111497586,1.018137468811829
1.0181902132211045,1.0183222800245189,1.0181902132211045
1.0182152684718464,1.0183415853785718,1.0182152684718464
1.0182106806401154,1.0183369691567434,1.0182106806401154
1.0181721590184116,1.0182852961777011,1.0181721590184116
1.0181466453638566,1.0182724257625144,1.0181466453638566
1.0182197299364595,1.018345443424715,1.0182197299364595
1.018162860126351,1.0183006160299366,1.018162860126351
1.018137589872014,1.0182631791565697,1.018137589872014
1.0181772491811016,1.0183148661236818,1.0181772491811016
1.018183034965955,1.0182970466372414,1.018183034965955
1.0181410965660551,1.0182663836216095,1.0181410965660551
1.018724322970292,1.0187397763688109,1.018724322970292
1.0187746170075522,1.0187969746971492,1.0187746170075522
1.0187424754015926,1.018752115004762,1.0187424754015926
1.0187330111435537,1.0187665924915577,1.0187330111435537
1.0187365756566427,1.01874662502331,1.0187365756566427
1.0187335400420643,1.0187670499899217,1.0187335400420643
1.0187803742728738,1.0188032036031103,1.0187803742728738
1.0187720457562155,1.0187936738108592,1.0187720457562155
1.0187311890163462,1.0187655655874048,1.0187311890163462
1.018698637869245,1.018719581646894,1.018698637869245
1.0187427439643086,1.0187527081079948,1.0187427439643086
1.0187081024519935,1.018729253519404,1.0187081024519935
1.01849320681513,1.018591554079094,1.01849320681513
1.0185484244025564,1.018641415928752,1.0185484244025564
1.0185668357730124,1.0186656305613413,1.0185668357730124
1.018570622722571,1.0186696780525835,1.018570622722571
1.0185034401881656,1.0186081789680657,1.0185034401881656
1.0185358490637604,1.018622538779765,1.0185358490637604
1.0185306253891284,1.0186413770480025,1.0185306253891284
1.0185261183657526,1.0186131584299096,1.0185261183657526
1.0185382338543647,1.0186254846244618,1.0185382338543647
1.0185243978452871,1.018635656276686,1.0185243978452871
1.0185075657887201,1.0186124463852069,1.0185075657887201
1.0184939673721025,1.0185923521448792,1.0184939673721025
1.0185573294583532,1.0186094644737935,1.0185573294583532
1.0185917523409143,1.0186444559842613,1.0185917523409143
1.01857600350424,1.0186101376188093,1.01857600350424
1.0186120213321812,1.0186584170675992,1.0186120213321812
1.018561065924953,1.0186199104229028,1.018561065924953
1.0186112335726116,1.0186576086082333,1.0186112335726116
1.018589723080481,1.0186243831921469,1.018589723080481
1.0185661708899292,1.0186240458833085,1.0185661708899292
1.0185682780022465,1.0186270483897155,1.0185682780022465
1.0185467071763394,1.018592168028807,1.0185467071763394
1.0185811131608022,1.0186155903818566,1.0185811131608022
1.0185428891014292,1.0185886791017504,1.0185428891014292
1.0177925177131584,1.0177224459652299,1.0177925177131584
1.0178174705856065,1.0177600796748831,1.0178174705856065
1.0178246042022407,1.017766706928029,1.0178246042022407
1.0178437160319787,1.0177800737165719,1.0178437160319787
1.0178065312620663,1.0177302429938322,1.0178065312620663
1.017843416252519,1.0177807940344434,1.017843416252519
1.017801850399391,1.017725303428151,1.017801850399391
1.0177946028257603,1.0177435050927617,1.0177946028257603
1.0178105952233416,1.017735020844323,1.0178105952233416
1.01780695330855,1.017755734663598,1.01780695330855
1.0177701201104823,1.017705942741756,1.0177701201104823
1.017765839597714,1.0177015116501857,1.017765839597714
1.0176516592961011,1.0178031810273551,1.0176516592961011
1.0176818951440008,1.017833555276784,1.0176818951440008
1.01770191441517,1.017847967120552,1.01770191441517
1.0176996449705602,1.0178576163096453,1.0176996449705602
1.0177226908191703,1.0178747485560657,1.0177226908191703
1.0177200332207463,1.0178723560363683,1.0177200332207463
1.0177157060756468,1.017867830991542,1.0177157060756468
1.017667733981445,1.0178314057983244,1.017667733981445
1.0177264093909035,1.0178785286874137,1.0177264093909035
1.0176895855215766,1.0178297041558737,1.0176895855215766
1.0177217556550475,1.0178738902340434,1.0177217556550475
1.0176715982133921,1.017835417354709,1.0176715982133921
1.0175387135910843,1.0174972628165424,1.0175387135910843
1.017564655603057,1.0175355522029381,1.017564655603057
1.017564655603054,1.017535552202935,1.017564655603054
1.0175646556030524,1.0175355522029332,1.0175646556030524
1.0175646556030533,1.0175355522029341,1.0175646556030533
1.017564655603057,1.017535552202938,1.017564655603057
1.0175646556030564,1.0175355522029375,1.0175646556030564
1.0175646556030549,1.017535552202936,1.0175646556030549
1.0175646556030564,1.0175355522029372,1.0175646556030564
1.017564655603056,1.0175355522029368,1.017564655603056
1.0175646556030586,1.0175355522029392,1.0175646556030586
1.0175646556030578,1.0175355522029388,1.0175646556030578
1.0168134732435734,1.0168331528524213,1.0168134732435734
1.0168134732435747,1.0168331528524226,1.0168134732435747
1.016813473243574,1.0168331528524222,1.016813473243574
1.0168134732435743,1.0168331528524224,1.0168134732435743
1.0168134732435736,1.0168331528524215,1.0168134732435736
1.0168134732435716,1.0168331528524193,1.0168134732435716
1.0168134732435705,1.0168331528524184,1.0168134732435705
1.0168134732435732,1.016833152852421,1.0168134732435732
1.0168134732435714,1.0168331528524193,1.0168134732435714
1.0168134732435723,1.0168331528524202,1.0168134732435723
1.0168134732435723,1.0168331528524202,1.0168134732435723
1.0168134732435727,1.0168331528524206,1.0168134732435727
1.0175622507416675,1.0176519210209074,1.0175622507416675
1.0175288471134945,1.017618318403063,1.0175288471134945
1.0175200292220332,1.0176033953472943,1.0175200292220332
1.0174944519029645,1.017583403294741,1.0174944519029645
1.017499929212464,1.0175957284874304,1.017499929212464
1.0174915638672357,1.01758000918557,1.0174915638672357
1.0175346924376676,1.0176123602125537,1.0175346924376676
1.0175197628629074,1.0176211677450544,1.0175197628629074
1.0175656018475676,1.0176560798913852,1.0175656018475676
1.0175325416039693,1.0176094429490887,1.0175325416039693
1.017516618493192,1.0176185715631525,1.017516618493192
1.0175637280477814,1.0176539102733917,1.0175637280477814
1.0178389922131752,1.0179113361923995,1.0178389922131752
1.0177807423330143,1.0178583461033242,1.0177807423330143
1.0178129116801495,1.0178725659042118,1.0178129116801495
1.017765560626122,1.01783720651986,1.017765560626122
1.017767616863428,1.0178384846184994,1.017767616863428
1.017796832963945,1.0178812442556593,1.017796832963945
1.017770055683838,1.017840705010054,1.017770055683838
1.017832980562495,1.017905996114058,1.017832980562495
1.0178428920691343,1.0179146447739864,1.0178428920691343
1.0178031322663779,1.0178630182803963,1.0178031322663779
1.0178369480292964,1.017908811531596,1.0178369480292964
1.0177937811244506,1.0178776484797036,1.0177937811244506
1.018526237863166,1.0185891259454827,1.018526237863166
1.0184931464965903,1.0185555756840796,1.0184931464965903
1.0184935977526717,1.0185559564163127,1.0184935977526717
1.0184864317198346,1.0185612095257248,1.0184864317198346
1.018468850164677,1.0185373700460116,1.018468850164677
1.018518814555264,1.0185758038232517,1.018518814555264
1.018506317228733,1.0185868434530667,1.018506317228733
1.0185039957056672,1.0185857252189678,1.0185039957056672
1.0184994001055465,1.0185800622209746,1.0184994001055465
1.0185497340793161,1.0186186835135673,1.0185497340793161
1.0185119758449332,1.0185680684617753,1.0185119758449332
1.0185401254832236,1.0186094536711099,1.0185401254832236
1.0191309503549448,1.0192419762036498,1.0191309503549448
1.0191190592125519,1.0192362437886016,1.0191190592125519
1.0190800715898953,1.019196797574279,1.0190800715898953
1.0191024289083948,1.0192126800143202,1.0191024289083948
1.0191235663041822,1.0192285145659998,1.0191235663041822
1.019082538480487,1.0191993039194476,1.019082538480487
1.0191256817042247,1.0192302175375412,1.0191256817042247
1.0191166935236813,1.0192455130600453,1.0191166935236813
1.019151333843412,1.0192683258444866,1.019151333843412
1.0191122147187195,1.0192409596267138,1.0191122147187195
1.0191402556481601,1.019251203348266,1.0191402556481601
1.0191265780091312,1.0192498637350818,1.0191265780091312
1.019763799944176,1.0198835139922273,1.019763799944176
1.0197286048051653,1.0198478241148403,1.0197286048051653
1.0197303560114332,1.0198495645174173,1.0197303560114332
1.019737029639597,1.019844352822795,1.019737029639597
1.0197566957855653,1.0198574639618838,1.0197566957855653
1.0197079551647832,1.0198211988529775,1.0197079551647832
1.0197238590397621,1.019836223514018,1.0197238590397621
1.0197435778087645,1.0198695980851076,1.0197435778087645
1.0197900113618878,1.0199034649127408,1.0197900113618878
1.019787173995383,1.0199014616382311,1.019787173995383
1.019752413024951,1.0198531167420426,1.019752413024951
1.0197858208796968,1.019899701508546,1.0197858208796968
1.0203800434964498,1.0205694544715538,1.0203800434964498
1.0203325276679336,1.0205154992970564,1.0203325276679336
1.0203325276679334,1.0205154992970564,1.0203325276679334
1.020332527667935,1.020515499297058,1.020332527667935
1.0203325276679327,1.0205154992970555,1.0203325276679327
1.0203325276679358,1.0205154992970586,1.0203325276679358
1.0203325276679358,1.0205154992970589,1.0203325276679358
1.0203325276679338,1.0205154992970569,1.0203325276679338
1.0203325276679356,1.0205154992970586,1.0203325276679356
1.0203325276679356,1.0205154992970586,1.0203325276679356
1.0203325276679363,1.020515499297059,1.0203325276679363
1.0203325276679351,1.0205154992970582,1.0203325276679351
1.0215979427781958,1.0217257047408235,1.0215979427781958
1.0215994649422682,1.0217154833486755,1.0215994649422682
1.021618133151125,1.0217401273818922,1.021618133151125
1.0216177107432287,1.0217397050712984,1.0216177107432287
1.021617693998662,1.0217397170313625,1.021617693998662
1.0216176918580466,1.0217396861904668,1.0216176918580466
1.021617984216538,1.0217399784816126,1.021617984216538
1.0216152739102946,1.0217372687996946,1.0216152739102946
1.0216176206531542,1.0217396150019764,1.0216176206531542
1.021617529620329,1.0217395239901208,1.021617529620329
1.0216169834263438,1.0217390538248898,1.0216169834263438
1.021618160976403,1.0217401552007608,1.021618160976403
1.02189272958126,1.0219182061010663,1.02189272958126
1.0219345892128424,1.0219485303970053,1.0219345892128424
1.02189389377341,1.0219198667420402,1.02189389377341
1.021932265393323,1.0219699276106138,1.021932265393323
1.021894640715729,1.0219205354345045,1.021894640715729
1.0219395964993718,1.0219531461034723,1.0219395964993718
1.0219582230414999,1.0219849350539811,1.0219582230414999
1.0219272615438462,1.021965093617486,1.0219272615438462
1.0219659984021119,1.02199295964087,1.0219659984021119
1.0219177445442995,1.0219555206368633,1.0219177445442995
1.021932821049832,1.0219465707740543,1.021932821049832
1.0219650274679732,1.0219915270959654,1.0219650274679732
1.0216327739046915,1.0217489079273105,1.0216327739046915
1.021615269114001,1.021725079196402,1.021615269114001
1.0216114205598459,1.0217212392806625,1.0216114205598459
1.0216648672188713,1.0217632913120025,1.0216648672188713
1.0216343286491414,1.0217508112702436,1.0216343286491414
1.0216451498471937,1.0217679884490964,1.0216451498471937
1.0216492937817427,1.0217473478199601,1.0216492937817427
1.0216876095442218,1.02179845334701,1.0216876095442218
1.0216961317524826,1.0218064294867395,1.0216961317524826
1.0216586839225463,1.0217564798321097,1.0216586839225463
1.021645693277533,1.0217677419645468,1.021645693277533
1.021687506814508,1.0217982353250752,1.021687506814508
1.0217236810475152,1.0218742125448814,1.0217236810475152
1.021723681047514,1.0218742125448803,1.021723681047514
1.0217236810475139,1.02187421254488,1.0217236810475139
1.0217236810475172,1.0218742125448834,1.0217236810475172
1.0217236810475157,1.0218742125448819,1.0217236810475157
1.0217236810475145,1.0218742125448805,1.0217236810475145
1.021723681047514,1.02187421254488,1.021723681047514
1.0217236810475145,1.0218742125448808,1.0217236810475145
1.021723681047516,1.021874212544882,1.021723681047516
1.021723681047516,1.0218742125448823,1.021723681047516
1.0217236810475137,1.0218742125448799,1.0217236810475137
1.0217236810475148,1.021874212544881,1.0217236810475148
1.0215168716805667,1.0216261237671762,1.0215168716805667
1.021525864084677,1.0216106338848754,1.021525864084677
1.0214799977730584,1.0215764246679129,1.0214799977730584
1.021484266033251,1.0215806297505383,1.021484266033251
1.0214935787953265,1.021589814991115,1.0214935787953265
1.0214853330721592,1.0215810103292104,1.0214853330721592
1.02152479204861,1.0216094831644915,1.02152479204861
1.021485258465473,1.021580925090481,1.021485258465473
1.0214847200628028,1.0215810739506288,1.0214847200628028
1.0214911088657508,1.02158747117832,1.0214911088657508
1.0215151541210534,1.021624164750601,1.0215151541210534
1.02148946561045,1.0215854353462146,1.02148946561045
1.021140281461702,1.0212352541890097,1.021140281461702
1.0211402814617028,1.0212352541890106,1.0211402814617028
1.0211402814617023,1.02123525418901,1.0211402814617023
1.0211402814617037,1.0212352541890115,1.0211402814617037
1.021140281461702,1.0212352541890097,1.021140281461702
1.0211402814617012,1.0212352541890088,1.0211402814617012
1.0211402814617023,1.02123525418901,1.0211402814617023
1.021140281461701,1.0212352541890088,1.021140281461701
1.0211402814617003,1.0212352541890082,1.0211402814617003
1.0211402814617019,1.0212352541890097,1.0211402814617019
1.0211402814617005,1.0212352541890084,1.0211402814617005
1.0211402814617019,1.0212352541890097,1.0211402814617019
1.020531647946992,1.0205571666863535,1.020531647946992
1.02053164794699,1.0205571666863515,1.02053164794699
1.02053164794699,1.0205571666863515,1.02053164794699
1.0205316479469917,1.0205571666863533,1.0205316479469917
