feeder_1,feeder_2,feeder_3
1.0188231637967906,1.0189628871236622,1.0188231637967906
1.018329312017895,1.0185939180659624,1.018329312017895
1.0187269879509129,1.0189721827308733,1.0187269879509129
1.0187070070745161,1.0190064306690791,1.0187070070745161
1.0186395128426156,1.0190002773822249,1.0186395128426156
1.0187282478189366,1.0190164101391712,1.0187282478189366
1.018570693560138,1.0188801335061102,1.018570693560138
1.0188796477777267,1.0191359859248563,1.0188796477777267
1.0188149107284372,1.0190133302388176,1.0188149107284372
1.0190099371248178,1.0193594021000978,1.0190099371248178
1.0190961233616636,1.019240322819521,1.0190961233616636
1.0191060607011684,1.019329599900013,1.0191060607011684
1.0186864283039252,1.019004528396995,1.0186864283039252
1.018686237778567,1.0190044517772663,1.018686237778567
1.0186862966845844,1.0190044527893853,1.0186862966845844
1.0186862498909737,1.0190044060228627,1.0186862498909737
1.0186863143674683,1.0190045320043761,1.0186863143674683
1.0186865018752167,1.019004598243153,1.0186865018752167
1.0197380088630352,1.0199938352437432,1.0197380088630352
1.019776400576284,1.0200333506310966,1.019776400576284
1.0198028672976338,1.0200601035939179,1.0198028672976338
1.019748782894053,1.0200175474513413,1.019748782894053
1.0197742116890134,1.0200311651990273,1.0197742116890134
1.0197704920053796,1.0200151299261326,1.0197704920053796
1.0197711467326456,1.0200281009721555,1.0197711467326456
1.0197580705509053,1.0200269950312333,1.0197580705509053
1.0197651073218938,1.0200220670134628,1.0197651073218938
1.0197685714674036,1.020025527042403,1.0197685714674036
1.0197531779523221,1.020004571157617,1.0197531779523221
1.0197676807047857,1.0200184274844528,1.0197676807047857
1.0200681700205467,1.0202223784834445,1.0200681700205467
1.0200780989576042,1.020250578969206,1.0200780989576042
1.0201042072965492,1.0202526597366997,1.0201042072965492
1.0200433430275273,1.0202036194641786,1.0200433430275273
1.0200929164579031,1.0202418214343432,1.0200929164579031
1.0200581497818042,1.020230929668483,1.0200581497818042
1.0200762973711346,1.0202244479910145,1.0200762973711346
1.0200433155607718,1.0202160131587479,1.0200433155607718
1.0200826988987552,1.020243353461575,1.0200826988987552
1.0200072900094184,1.0201669088438814,1.0200072900094184
1.0200849776139076,1.0202456004764378,1.0200849776139076
1.020062931323956,1.0202296517166143,1.020062931323956
1.0197828264680593,1.0200222685089912,1.0197828264680593
1.0197913992390901,1.0200306277532831,1.0197913992390901
1.01978291695457,1.020027671075037,1.01978291695457
1.0197735633660638,1.0200184565142034,1.0197735633660638
1.0197803524759264,1.0200377867349177,1.0197803524759264
1.019750053714247,1.019995014657647,1.019750053714247
1.0197642651961931,1.0200091640798676,1.0197642651961931
1.019771604447073,1.0200286953132056,1.019771604447073
1.0197984206219022,1.0200319412662555,1.0197984206219022
1.019783356000262,1.0200170085925977,1.019783356000262
1.0197774705955003,1.0200350471313906,1.0197774705955003
1.019746158988598,1.0199902401587697,1.019746158988598
1.0198839781831466,1.0201694129404566,1.0198839781831466
1.0198839781831492,1.020169412940459,1.0198839781831492
1.0198839781831484,1.0201694129404584,1.0198839781831484
1.0198839781831506,1.0201694129404606,1.0198839781831506
1.0198839781831477,1.0201694129404575,1.0198839781831477
1.0198839781831481,1.0201694129404582,1.0198839781831481
1.0198839781831468,1.0201694129404566,1.0198839781831468
1.019883978183149,1.020169412940459,1.019883978183149
1.019883978183149,1.020169412940459,1.019883978183149
1.0198839781831477,1.0201694129404577,1.0198839781831477
1.0198839781831504,1.0201694129404604,1.0198839781831504
1.0198839781831484,1.0201694129404584,1.0198839781831484
1.0196519727474351,1.0198830831929495,1.0196519727474351
1.0196519727474394,1.0198830831929537,1.0196519727474394
1.0196519727474374,1.0198830831929517,1.0196519727474374
1.0196519727474347,1.019883083192949,1.0196519727474347
1.0196519727474351,1.0198830831929495,1.0196519727474351
1.0196519727474336,1.019883083192948,1.0196519727474336
1.0196519727474322,1.0198830831929466,1.0196519727474322
1.0196519727474354,1.0198830831929497,1.0196519727474354
1.0196519727474376,1.019883083192952,1.0196519727474376
1.0196519727474387,1.019883083192953,1.0196519727474387
1.0196519727474371,1.0198830831929515,1.0196519727474371
1.019651972747435,1.0198830831929493,1.019651972747435
1.0192573016459396,1.0194813390199777,1.0192573016459396
1.0192571272064785,1.0194812002184952,1.0192571272064785
1.0192674250702098,1.0194974743599474,1.0192674250702098
1.0192107073439676,1.0194525221170245,1.0192107073439676
1.0192395646713035,1.019457495008217,1.0192395646713035
1.0192336096341972,1.0194753924713604,1.0192336096341972
1.019250854986945,1.019492433219014,1.019250854986945
1.0192471984629379,1.0194651107694015,1.0192471984629379
1.0192740544890686,1.0194919123468031,1.0192740544890686
1.0192442208030386,1.0194736823776225,1.0192442208030386
1.0192653373667164,1.019507035019852,1.0192653373667164
1.019228236754214,1.0194574553112192,1.019228236754214
1.0187842193592473,1.018958719195451,1.0187842193592473
1.01878279302948,1.0189640239421585,1.01878279302948
1.0187997068808847,1.018974706867474,1.0187997068808847
1.0187990460465868,1.0189678978242196,1.0187990460465868
1.018812556213224,1.018975127793472,1.018812556213224
1.0187860132719673,1.0189730088193243,1.0187860132719673
1.0188079756840518,1.0189944789905363,1.0188079756840518
1.0188399305779616,1.0190030873587734,1.0188399305779616
1.0187940606721384,1.0189687435620365,1.0187940606721384
1.018812646790628,1.0189996739884186,1.018812646790628
1.0188238687696507,1.0189864099589498,1.0188238687696507
1.0187945395032776,1.0189690711162598,1.0187945395032776
1.018447963368284,1.018696283711059,1.018447963368284
1.018458272741508,1.0187120786103987,1.018458272741508
1.0184764662675836,1.0187248857674314,1.0184764662675836
1.0184630535564168,1.0187116242261187,1.0184630535564168
1.018466459237956,1.0187030888217568,1.018466459237956
1.018453822692193,1.018707114849455,1.018453822692193
1.0184552846161823,1.0187158320565302,1.0184552846161823
1.0184497606524034,1.0186979809369432,1.0184497606524034
1.0184947274474965,1.0187313053567917,1.0184947274474965
1.0184886361743994,1.0187251808076014,1.0184886361743994
1.018482469587483,1.0187426198789866,1.018482469587483
1.01846174549411,1.0187093981791544,1.01846174549411
1.0179368948152723,1.018000022547962,1.0179368948152723
1.0179328647286365,1.018001929048381,1.0179328647286365
1.017880160388392,1.0179480109159031,1.017880160388392
1.0179367384232367,1.0180060909123,1.0179367384232367
1.017946151728019,1.0180267721430465,1.017946151728019
1.0179213484870413,1.0180015663718787,1.0179213484870413
1.0179490412701875,1.0180062251854105,1.0179490412701875
1.0179509468207142,1.018032033745703,1.0179509468207142
1.0179712440674735,1.018028187366698,1.0179712440674735
1.0179549088338242,1.018011954015777,1.0179549088338242
1.0179349953328785,1.0180095516272163,1.0179349953328785
1.0179182854675353,1.017986527897658,1.0179182854675353
1.018364375899715,1.0186598372355,1.018364375899715
1.018380279190925,1.0186770354684838,1.018380279190925
1.018343290636404,1.0186511199522847,1.018343290636404
1.0183700259055377,1.0186603319907561,1.0183700259055377
1.018387959079556,1.0186902945047895,1.018387959079556
1.0183804793207945,1.0186641108609447,1.0183804793207945
1.0183858020820709,1.0186934076869145,1.0183858020820709
1.0183932542276228,1.0187014799880358,1.0183932542276228
1.018405636847419,1.0186895028796035,1.018405636847419
1.0184003669497423,1.0186850240188483,1.0184003669497423
1.0183693581086686,1.0186648826589773,1.0183693581086686
1.0183759790336397,1.0186715370368566,1.0183759790336397
1.0189589068672256,1.0193022011865602,1.0189589068672256
1.0189457585078259,1.0192886822401748,1.0189457585078259
1.0189604060591124,1.0193097280490275,1.0189604060591124
1.0189601745050396,1.0193092956745133,1.0189601745050396
1.018956846249329,1.0193180826967967,1.018956846249329
1.0189135376651623,1.019261563311922,1.0189135376651623
1.019005979937579,1.019356026934349,1.019005979937579
1.0189508001119683,1.0192996066995632,1.0189508001119683
1.018949123563782,1.019297804507646,1.018949123563782
1.0189403854551147,1.0192888223361911,1.0189403854551147
1.0190103243725637,1.0193599940530929,1.0190103243725637
1.0189493791735502,1.0192978084960043,1.0189493791735502
1.0190176980365746,1.0193387488174779,1.0190176980365746
1.0190329633587663,1.0193602548075735,1.0190329633587663
1.0189711238525268,1.0193094663505755,1.0189711238525268
1.0190401275347853,1.0193615927525037,1.0190401275347853
1.0190184568823144,1.0193453852853505,1.0190184568823144
1.019032954207495,1.0193719571380477,1.019032954207495
1.019001063418089,1.0193155633490356,1.019001063418089
1.0190031845532308,1.0193295888630625,1.0190031845532308
1.0189595971420924,1.0192853970370126,1.0189595971420924
1.019052463854804,1.0193676329242838,1.019052463854804
1.019018151998523,1.019356760545588,1.019018151998523
1.0189925784331741,1.0193187028074806,1.0189925784331741
1.018866806036133,1.0190866252166355,1.018866806036133
1.0188741688025005,1.0190877925342108,1.0188741688025005
1.0188854469501576,1.019106031266468,1.0188854469501576
1.018882566372731,1.0191082498957884,1.018882566372731
1.0189166285577882,1.019136787462534,1.0189166285577882
1.0188428943025418,1.0190623944380797,1.0188428943025418
1.0188863468669063,1.0191177552263722,1.0188863468669063
1.0189064930433267,1.0191146942315754,1.0189064930433267
1.0189136733786295,1.0191218954651984,1.0189136733786295
1.0189001569908578,1.0191315458402046,1.0189001569908578
1.0188769928818857,1.0190965302857453,1.0188769928818857
1.0188790349494539,1.0190982039628358,1.0188790349494539
1.0197461046668064,1.019859335476609,1.0197461046668064
1.019747542207285,1.0198557090431555,1.019747542207285
