feeder_1,feeder_2,feeder_3
1.0195535134389655,1.019594582951556,1.0195535134389655
1.019934172775607,1.0199931741077495,1.019934172775607
1.019832992566502,1.0199380453339166,1.019832992566502
1.0197591320916815,1.0197378521098588,1.0197591320916815
1.0196358630509081,1.0197159536694733,1.0196358630509081
1.0188416340651292,1.0188589951595548,1.0188416340651292
1.0194719666201817,1.0194809590897302,1.0194719666201817
1.0189977825766576,1.0189771766385636,1.0189977825766576
1.0190543693450778,1.0189720110983969,1.0190543693450778
1.0191961711265158,1.0191126730173254,1.0191961711265158
1.0189492000014981,1.0189634605232065,1.0189492000014981
1.018725078402471,1.0187182413736187,1.018725078402471
1.019789565795763,1.019838227425012,1.019789565795763
1.018365868891175,1.018381382925258,1.018365868891175
1.0183658543287044,1.018381368364107,1.0183658543287044
1.0183658427921232,1.018381356828571,1.0183658427921232
1.0183658319421651,1.018381345979596,1.0183658319421651
1.018365865250555,1.0183813792849679,1.018365865250555
1.0183658578415338,1.0183813718766181,1.0183658578415338
1.0183658410874252,1.0183813551240275,1.0183658410874252
1.0183658688911723,1.0183813829252555,1.0183658688911723
1.0183658687633876,1.0183813827974824,1.0183658687633876
1.0183658597165495,1.018381373751464,1.0183658597165495
1.0183658688733426,1.018381382907427,1.0183658688733426
1.0183658556939676,1.0183813697292465,1.0183658556939676
1.0182569725852884,1.0182680358943075,1.0182569725852884
1.0183039694883038,1.0183164524590922,1.0183039694883038
1.0182788026108585,1.0183021766787996,1.0182788026108585
1.0182382123425533,1.0182495179245872,1.0182382123425533
1.0182765049158315,1.0183000996818854,1.0182765049158315
1.0182833042351964,1.018282473896785,1.0182833042351964
1.018243881867751,1.0182543620789006,1.018243881867751
1.0182465857184815,1.0182578142171097,1.0182465857184815
1.0182491001648288,1.0182602269117909,1.0182491001648288
1.0182914238839322,1.0182908212124389,1.0182914238839322
1.0182501519919955,1.018261215889187,1.0182501519919955
1.0182541394000606,1.0182652020101974,1.0182541394000606
1.0170645184052967,1.0170824808419896,1.0170645184052967
1.017104135495251,1.0171228377674506,1.017104135495251
1.0170656346217888,1.017096394033094,1.0170656346217888
1.0171103650735047,1.0171292110354777,1.0171103650735047
1.0171143827147207,1.0171329264620212,1.0171143827147207
1.0170851375909686,1.0170913648786752,1.0170851375909686
1.0170565800898161,1.0170743836862224,1.0170565800898161
1.0170893060334225,1.017095976673854,1.0170893060334225
1.0170710872003939,1.017094908272094,1.0170710872003939
1.0170919705266426,1.0171222381187193,1.0170919705266426
1.0170571614039212,1.0170752259468043,1.0170571614039212
1.0171004195929871,1.017106942751904,1.0171004195929871
1.0174652347966315,1.0175248320520536,1.0174652347966315
1.0174760949027066,1.0175357870329467,1.0174760949027066
1.0174845637487762,1.0175327041034,1.0174845637487762
1.0174585174045572,1.0174998070481795,1.0174585174045572
1.01749033098597,1.0175507948642708,1.01749033098597
1.0174973008067303,1.0175517824302736,1.0174973008067303
1.0175028645168849,1.0175577160628262,1.0175028645168849
1.0174366644719972,1.0174893091236819,1.0174366644719972
1.0174559367700067,1.0175089863565028,1.0174559367700067
1.0174634149338277,1.0175290385020295,1.0174634149338277
1.017490599582592,1.0175327568516404,1.017490599582592
1.0174375056014797,1.0174911827765394,1.0174375056014797
1.0180703411559644,1.0180255626211303,1.0180703411559644
1.0180835192030864,1.0180273014802235,1.0180835192030864
1.0181026185800988,1.018052396246455,1.0181026185800988
1.0180659088808621,1.0180027283101571,1.0180659088808621
1.0180673255648274,1.0180289362560415,1.0180673255648274
1.0181138573038124,1.0180640769845306,1.0181138573038124
1.0180941972106294,1.0180373983413034,1.0180941972106294
1.0180700763459092,1.0180321311703104,1.0180700763459092
1.0180843758585352,1.018046295626112,1.0180843758585352
1.0180514460949823,1.0180005520524982,1.0180514460949823
1.018058291893568,1.0180073922425124,1.018058291893568
1.0180793766850382,1.018022400498184,1.0180793766850382
1.0178055979398828,1.0178264533424601,1.0178055979398828
1.0178046708981932,1.0178383955981054,1.0178046708981932
1.0178114318728364,1.0178450915363138,1.0178114318728364
1.0178381868211321,1.0178658297847456,1.0178381868211321
1.017799582025359,1.0178150699607256,1.017799582025359
1.0178117045550095,1.0178264195169309,1.0178117045550095
1.0177948252353177,1.0178349487468623,1.0177948252353177
1.0178096432768644,1.017848521283163,1.0178096432768644
1.0178153960229788,1.0178308762487127,1.0178153960229788
1.017783081801127,1.0178094496911145,1.017783081801127
1.0178186240126381,1.0178340929720708,1.0178186240126381
1.0178158704520273,1.017855324221139,1.0178158704520273
1.0177773725449546,1.0177512017668418,1.0177773725449546
1.0178216864995995,1.0177967622995021,1.0178216864995995
1.017784303001498,1.017770936516699,1.017784303001498
1.017789169671104,1.0177511850250525,1.017789169671104
1.0177984842557808,1.017785566988877,1.0177984842557808
1.017813871476035,1.0177885024152207,1.017813871476035
1.0178420075564987,1.0178178661851454,1.0178420075564987
1.0177938805160276,1.0177557525399936,1.0177938805160276
1.0177960791717535,1.017783009535711,1.0177960791717535
1.0177939488292438,1.017755841208622,1.0177939488292438
1.017770402743877,1.017744648844201,1.017770402743877
1.017768353301432,1.0177421603311467,1.017768353301432
1.0170302503444093,1.0168934094431663,1.0170302503444093
1.017059799077041,1.01692973617539,1.017059799077041
1.017060321154121,1.0169306639820654,1.017060321154121
1.017081739982252,1.0169462289851117,1.017081739982252
1.0170456385865458,1.0169212942988155,1.0170456385865458
1.0170559179707652,1.0169075527900717,1.0170559179707652
1.0170187864771505,1.016881924703923,1.0170187864771505
1.017094267643228,1.016958779421084,1.017094267643228
1.0170690501224855,1.016920481195871,1.0170690501224855
1.0170847053361367,1.0169431438853365,1.0170847053361367
1.0170301470511096,1.0168937336951518,1.0170301470511096
1.0170331257857712,1.0168958874173601,1.0170331257857712
1.0169732009497934,1.0170596425689629,1.0169732009497934
1.0169764503076104,1.0170630202742725,1.0169764503076104
1.0170003045773122,1.0170807025547963,1.0170003045773122
1.016972224674458,1.017039798202425,1.016972224674458
1.017002413088371,1.0170829612918784,1.017002413088371
1.0169969899194184,1.0170779773777572,1.0169969899194184
1.016999563666522,1.017080181253602,1.016999563666522
1.0169733772167875,1.0170408424316026,1.0169733772167875
1.0169626031742396,1.0170551634308516,1.0169626031742396
1.0169812795709623,1.0170681667676005,1.0169812795709623
1.01696586592612,1.0170579209684392,1.01696586592612
1.0170075172821844,1.0170882114889774,1.0170075172821844
1.0169408803354336,1.0168261070537299,1.0169408803354336
1.0169557119002517,1.0168537075080823,1.0169557119002517
1.0169557119002532,1.0168537075080837,1.0169557119002532
1.0169557119002517,1.0168537075080823,1.0169557119002517
1.016955711900252,1.0168537075080826,1.016955711900252
1.0169557119002512,1.016853707508082,1.0169557119002512
1.0169557119002526,1.0168537075080832,1.0169557119002526
1.0169557119002535,1.0168537075080841,1.0169557119002535
1.016955711900252,1.0168537075080826,1.016955711900252
1.0169557119002521,1.0168537075080828,1.0169557119002521
1.0169557119002504,1.016853707508081,1.0169557119002504
1.016955711900252,1.0168537075080826,1.016955711900252
1.016408947556812,1.016355055223173,1.016408947556812
1.016408947556811,1.0163550552231722,1.016408947556811
