feeder_1,feeder_2,feeder_3
1.020566828707226,1.020619141453606,1.020566828707226
1.0208720533577487,1.0208616321193622,1.0208720533577487
1.0205210512929277,1.020567484547764,1.0205210512929277
1.0205916208892296,1.0206850093636246,1.0205916208892296
1.0206435035932848,1.0206389605569912,1.0206435035932848
1.0208725793566003,1.0208449607939782,1.0208725793566003
1.0210417014421973,1.0209793857524472,1.0210417014421973
1.0211839137150749,1.0211358586913073,1.0211839137150749
1.0206807578187211,1.0207707601629221,1.0206807578187211
1.0209838749349087,1.0209527028898635,1.0209838749349087
1.020936885946188,1.0210393219259168,1.020936885946188
1.0209429846161955,1.0209043215404285,1.0209429846161955
1.02061171607396,1.0206379119456244,1.02061171607396
1.0206197768002128,1.0206360176397522,1.0206197768002128
1.020603712163857,1.020629066015525,1.020603712163857
1.0206075057557447,1.02063850334447,1.0206075057557447
1.0211901478692222,1.021219147864787,1.0211901478692222
1.0212176587526791,1.0212356774563245,1.0212176587526791
1.0212176709314942,1.021252125924233,1.0212176709314942
1.0212210840678613,1.0212492116561296,1.0212210840678613
1.0212193780461547,1.021247396616421,1.0212193780461547
1.0212657038776969,1.0212778325052843,1.0212657038776969
1.0212105731170409,1.0212444644360863,1.0212105731170409
1.0212011124903448,1.0212200703430436,1.0212011124903448
1.0212228786544768,1.0212416966069102,1.0212228786544768
1.0211868812525164,1.0212004279802445,1.0211868812525164
1.0211422074530083,1.0211751420386912,1.0211422074530083
1.0211631305273052,1.0211757133620614,1.0211631305273052
1.0216760332473165,1.0217520949158803,1.0216760332473165
1.0216977097824511,1.0217744259803527,1.0216977097824511
1.0216962224797688,1.0217662405914105,1.0216962224797688
1.0217243106260145,1.021805775761461,1.0217243106260145
1.0217007443760813,1.0217771740200614,1.0217007443760813
1.0217476113255228,1.0218139239543285,1.0217476113255228
1.0217041133605675,1.0217797057580797,1.0217041133605675
1.0216640108690924,1.021735018211986,1.0216640108690924
1.0216973935073896,1.021769418754989,1.0216973935073896
1.0216679268733029,1.021728125885582,1.0216679268733029
1.0216545367173546,1.0217260503063648,1.0216545367173546
1.0216667430834314,1.0217335553599116,1.0216667430834314
1.0221168187039626,1.0221803437704111,1.0221168187039626
1.0221624216255094,1.0222304069922157,1.0221624216255094
1.0221609260302333,1.0222333634045433,1.0221609260302333
1.0221854861213666,1.0222430985947712,1.0221854861213666
1.022142071853547,1.022215740747811,1.022142071853547
1.0221458021963432,1.0222078033427728,1.0221458021963432
1.0221233403049563,1.022200574223858,1.0221233403049563
1.0221238705625668,1.0222021420437193,1.0221238705625668
1.0221179853655538,1.0221809811881364,1.0221179853655538
1.0221181476540158,1.0221764279317824,1.0221181476540158
1.0220881817670746,1.02216643659707,1.0220881817670746
1.0221153015743625,1.0221791376274465,1.0221153015743625
1.0225147025261538,1.0226467858441293,1.0225147025261538
1.0225961686744018,1.0227333748509038,1.0225961686744018
1.022596168674402,1.022733374850904,1.022596168674402
1.0225961686744025,1.0227333748509047,1.0225961686744025
1.0225961686743987,1.0227333748509007,1.0225961686743987
1.0225961686744005,1.0227333748509024,1.0225961686744005
1.022596168674399,1.022733374850901,1.022596168674399
1.022596168674399,1.0227333748509009,1.022596168674399
1.0225961686743967,1.0227333748508987,1.0225961686743967
1.0225961686744012,1.0227333748509033,1.0225961686744012
1.022596168674401,1.022733374850903,1.022596168674401
1.0225961686743987,1.0227333748509007,1.0225961686743987
1.023491625146053,1.023568866822988,1.023491625146053
1.0234774133207722,1.0235597303517143,1.0234774133207722
1.0234645201254284,1.023541600349298,1.0234645201254284
1.0234642419902844,1.0235417398762672,1.0234642419902844
1.0234631321022143,1.0235400290676815,1.0234631321022143
